top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240821028529441.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 골드 반지 JDRRR4S27XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240821028529438.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRR4S024S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240821028529432.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRR4S084S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240821028530627.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRN4S074S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/219/240821028540219.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 (여성) JDSRNYS04XX,N/A,"587,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/658/240821028530658.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRN4S014S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240821028540163.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 (남성) JDSRNYS05XX,N/A,"568,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240821028529449.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,듀얼디디 반지 JDRRRVF15XX,N/A,"568,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/481/240821028529481.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 여성 커플링 JDMRRRS104S,N/A,"587,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240821028540300.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 여성 커플링 JDMRRRF484C,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240821028530202.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 남성 커플링 JDMRNVS04XX,N/A,"454,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/196/240821028530196.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRN3F53SC,N/A,"625,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240821028530663.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRN3F13XX,N/A,"682,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240821028529966.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 골드 반지 JDSRGXS084S,JDSRGXS084S,"606,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/356/240821028540356.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 (여성) JDSRRYS064C,N/A,"530,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240821028529450.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRVS07XX,N/A,"302,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/455/240821028529455.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRTF414S,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/457/240821028529457.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 골드 반지 JDRRRPS404S,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/199/240821028530199.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 (남성) JDSRNYS01XX,N/A,"891,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/456/240821028529456.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRPS014C,N/A,"340,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/426/240821028529426.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,셀렉시옹 디 골드 반지 JDRRR4S59XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240821028530634.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRN4S05XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/653/240821028530653.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,센슈얼 마리아주 골드 반지 JDSRN4S03XX,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240821028529444.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 골드 반지 JDRRR4S29ZC,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240821028529189.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 14K 골드 반지 JDRRRYF41XX,N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240821028529195.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 여성 커플링 JDMRRVS014S,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240821028529204.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[9월 탄생석 사파이어] 미스두 14K 반지 JDRRRPS059B,N/A,"406,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240821028529215.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 남성 커플링 JDMRRRS094S,N/A,"815,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/212/240821028529212.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 남성 커플링 JDMRRRF474C,N/A,"511,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240821028529192.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRWS504S,N/A,"321,100",5%,5,2,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240821028529211.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,마리아주 14K 골드 커플링 JDMRRRF024S,N/A,"644,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240821028529191.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 골드 반지 JDRRRYS05XX,N/A,"235,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240821028529194.jpg?RS=450&SP=1,DIDIER DUBOT,마리아주 반지 JDMRRWS044S,N/A,"663,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240821028529193.jpg?RS=450&SP=1,DIDIER DUBOT,마리아주 반지 JDMRRWS03XX,N/A,"682,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/199/240821028529199.jpg?RS=450&SP=1,DIDIER DUBOT,마리아주 14K 골드 남성 커플링 JDMRRVS024S,N/A,"492,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240821028529214.jpg?RS=450&SP=1,DIDIER DUBOT,마리아주 14K 골드 여성 커플링 JDMRRRS024S,N/A,"815,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/213/240821028529213.jpg?RS=450&SP=1,DIDIER DUBOT,마리아주 14K 골드 남성 커플링 JDMRRRS01XX,N/A,"1,026,000",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/210/240821028529210.jpg?RS=450&SP=1,DIDIER DUBOT,마리아주 14K 골드 커플링 JDMRRRF014S,N/A,"891,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240821028529203.jpg?RS=450&SP=1,DIDIER DUBOT,시그니처D 반지 JDRRRUS504C,N/A,"425,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240821028529216.jpg?RS=450&SP=1,DIDIER DUBOT,시그니처D 반지 JDRRRPF214S,N/A,"444,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/184/240821028529184.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,시그니처 D 골드 반지 JDRRR3F30ZC,N/A,"311,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240828029540715.jpg?RS=450&SP=1&QT=20,LES KOO,14k 까밀라 링,N/A,"580,000",14%,N/A,N/A,신규입고,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/842/240826029276842.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,러블리버블2 반지_210102973,N/A,"936,000",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240814027640234.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 크로싱 14K 커플링 여성용 SA24C43U,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/224/240812027307224.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 크로싱 14K 커플링 남성용 SA24C42U,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240812027284562.jpg?RS=450&SP=1&QT=20,STYLUS,로즈페탈즈1(W) 여자반지_251300390,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240814027640243.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] 크로싱 14K 큐빅 반지 SA24C35F,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/249/240814027640249.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Love Knot 14K 큐빅 반지 SA24C27F,Love,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240814027640255.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Love Knot 14K 큐빅 반지 SA24C26T,Love,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240812027284560.jpg?RS=450&SP=1&QT=20,STYLUS,브레스1 여자반지_282100007,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240809026897049.jpg?RS=450&SP=1&QT=20,STONEHENgE,[스톤헨지] Love Knot 14K 큐빅 반지 SA24C28F,Love,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/923/240828029555923.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 플로라 레이어드 이터니티링 가드링,N/A,"4,284,500",22%,N/A,N/A,신규입고,,,세일
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/244/240828029556244.jpg?RS=450&SP=1&QT=20,MIKO,[미꼬] 플로라 화이트&브라운 다이아몬드 콤비 이터니티링 가드링,N/A,"3,895,000",22%,N/A,N/A,신규입고,,,세일
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240807026530901.jpg?RS=450&SP=1&QT=20,J.ESTINA,J.Fenella LUCKY FISH 14K 반지 (JJJTRQ4BF078R4120),J.Fenella,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240807026530903.jpg?RS=450&SP=1&QT=20,J.ESTINA,HERBOW 14K 반지 (JJRBRQ4BF278R4120),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/820/240805026240820.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Princess Half Eternity Ring,Half,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240805026240717.jpg?RS=450&SP=1&QT=20,DIA MOMO,디아모모 Emearld-cut Eternity Ring,Emearld-cut,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240802025996195.jpg?RS=450&SP=1&QT=20,RoseeDor,FRCC-B-0365(PG & WG) 반지_352300019,FRCC-B-0365(PG,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/077/230629005562077.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,CUPOLA 14K골드커플링(남성용) LGRM0169,CUPOLA,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/108/230718005745108.jpg?RS=450&SP=1&QT=20,Gianfranco Lotti,Vecchio. G 14K골드 다이아몬드 반지 L4DR0339U,G,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/440/230612005404440.jpg?RS=450&SP=1&QT=20,ATELIER PAULIN,JC링_아담 옐로우골드14K_5.4-5.8_2,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240802026003574.jpg?RS=450&SP=1&QT=20,RoseeDor,이오에테 WRF3-G-0128(PG) 여자반지(커플링)_282100080,WRF3-G-0128(PG),"611,100",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/747/240802026003747.jpg?RS=450&SP=1&QT=20,RoseeDor,이오에테 라이트 토드 WRST-A-0084(WG) 남자반지(커플링)_212300157,WRST-A-0084(WG),"359,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240807026549332.jpg?RS=450&SP=1&QT=20,RoseeDor,FRPR-B-0696(PG) 반지_251610428,FRPR-B-0696(PG),"278,100",10%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/401/240321011662401.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[8월 탄생석 페리도트]드봉 디디 반지 JDRRRXS518D,N/A,"473,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/451/240321011662451.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,미스두 반지 JDRRRPS244S,N/A,"397,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/992/230310004446992.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 이브닝 팬시 반지 TRSK4P20963M,N/A,"584,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/987/230310004446987.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 심플 청키 반지 TRSK4P20919M,N/A,"332,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/098/230310004447098.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 모던튤리 써클 오닉스 반지 TRJK4P00066M-B,N/A,"710,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/037/230310004447037.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 핑크골드 헥사곤 반지 TRSK4P00289M,N/A,"350,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240219009079606.jpg?RS=450&SP=1&QT=20,Tirr Lirr,14K 골드 쇼러브 인피니티 S 반지 TRJK4G00301M-S,TRJK4G00301M-S,"449,100",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/goods/org/667/230127003955667.jpg?RS=450&SP=1&QT=20,J.ESTINA,Mariebel 14K 반지 (JJMBRQ7AF515R4120),Mariebel,"702,000",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/841/240712024464841.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,듀레이디벨1 반지_212200012,N/A,"940,500",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,반지,14/18K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240416013940334.jpg?RS=450&SP=1&QT=20,GOLDEN DEW,아드리아3(D)half 반지_212300053,아드리아3(D)half,"1,064,000",5%,N/A,N/A,N/A,,,N/A
