top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/940/230419004749940.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[4월탄생석 다이아몬드]드봉디디 팔찌 JDRBRWS034Z,N/A,"169,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/208/240205008793208.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Onyx Honey Bangle - Silver,Bangle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240205008793214.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Sunstone Honey Bangle,Bangle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/941/230419004749941.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[5월탄생석 에메랄드]드봉디디 팔찌 JDRBRWS035G,JDRBRWS035G,"169,100",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/939/230419004749939.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[3월탄생석 아쿠아마린]드봉디디 팔찌 JDRBRWS033L,JDRBRWS033L,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240220009119792.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Smoky Quartz Oval Bracelet,Oval,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240205008793211.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Onyx Honey Bangle - Rosegold,Bangle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/380/240205008797380.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Simple Honey Bangle - Rosegold,Simple,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240319011395399.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Gentle Square - Rhodium Chain Bracelet,Gentle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240220009119789.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Smoky Quartz Petit Oval Bracelet,Oval,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240220009119777.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Red Agate Petit Oval Bracelet,Agate,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240220009119783.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Onyx Petit Oval Bracelet,Oval,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/948/230419004749948.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[12월탄생석 터키석]드봉디디 팔찌 JDRBRWS03BL,JDRBRWS03BL,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/944/230419004749944.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[8월탄생석 페리도트]드봉디디 팔찌 JDRBRWS038D,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/943/230419004749943.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[7월탄생석 루비]드봉디디 팔찌 JDRBRWS037R,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/938/230419004749938.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[2월탄생석 자수정]드봉디디 팔찌 JDRBRWS032V,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/937/230419004749937.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[1월탄생석 가넷]드봉디디 팔찌 JDRBRWS031R,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/946/230419004749946.jpg?RS=450&SP=1&QT=20,DIDIER DUBOT,[10월탄생석 오팔]드봉디디 팔찌 JDRBRWS030W,N/A,"140,600",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240809026878269.jpg?RS=450&SP=1&QT=20,STAYGEM,스테이잼 14K 미니진주 금볼 B,N/A,"172,550",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240425014732478.jpg?RS=450&SP=1&QT=20,STAYGEM,스테이잼 14K 진주 체인 팔찌,N/A,"169,150",15%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_02_%EB%A1%9C%EC%A6%88%EA%B3%A8%EB%93%9C.png","골드,로즈 골드",N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/737/240605019842737.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Amethyst Bridge Bracelet 8mm [맞춤제작custom-made],Bridge,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/142/230224004287142.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,터키석 펜던트 925 실버 팔찌 B033-01G,B033-01G,"62,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240319011395797.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Blue Topaz Bracelet - 블루토파즈,Blue,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/906/230224004286906.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,타이들 터키석 펜던트 크레센트 링크 925 실버 팔찌 B027-03H,N/A,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240319011395803.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Sapphire Bracelet - 사파이어,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/126/230224004287126.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,터키석 펜던트 925 실버 팔찌 B033-01H,N/A,"62,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/754/240319011395754.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Ruby Bracelet - 루비,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240319011395744.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Red Coral Bracelet - 레드산호,Coral,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240319011395777.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Malachaite Bracelet - 공작석,Malachaite,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240319011395811.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Natural Crystal Bracelet - 천연수정,Natural,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240605019842252.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Blue Sandstone Bridge Bracelet 8mm [맞춤제작custom-made],Blue,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/427/240731025786427.jpg?RS=450&SP=1,HAZINA,[HAZINA] Simple Hematite Bracelet 3mm [맞춤제작custom-made],Simple,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/738/240319011395738.jpg?RS=450&SP=1,HAZINA,[HAZINA] 2mm Terahertz Bracelet - 테라헤르츠,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/747/240605019842747.jpg?RS=450&SP=1,HAZINA,[HAZINA] Green Tigereyes Bridge Bracelet 8mm [맞춤제작custom-made],Green,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240319011395780.jpg?RS=450&SP=1,HAZINA,[HAZINA] 2mm Peridot Bracelet - 페리도트,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240319011395752.jpg?RS=450&SP=1,HAZINA,[HAZINA] 2mm Pink Coral Bracelet - 핑크산호,Coral,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240605019842752.jpg?RS=450&SP=1,HAZINA,[HAZINA] Cherry Tigereyes Bridge Bracelet 8mm [맞춤제작custom-made],Tigereyes,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240319011395740.jpg?RS=450&SP=1,HAZINA,[HAZINA] 2mm Lapis Lazuli Bracelet - 라피스라줄리,Lapis,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/788/240319011395788.jpg?RS=450&SP=1,HAZINA,[HAZINA] 2mm Howlite Bracelet - vivid blue - 하울라이트,Howlite,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240319011395791.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Howlite Bracelet - skyblue - 하울라이트,Howlite,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/817/240319011395817.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Black Spinel Bracelet - 블랙스피넬,Black,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240319011395794.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] 2mm Apatite Bracelet - 에파타이트,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/742/240605019842742.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Blue Tigereyes Bridge Bracelet 8mm [맞춤제작custom-made],Blue,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240605019842247.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Lavender Amethyst Bridge Bracelet 8mm [맞춤제작custom-made],Lavender,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/408/240319011395408.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Gentle Square - Rosegold Chain Bracelet,Gentle,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240319011395512.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Simple Surgical Steel Bracelet,Simple,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/621/230224004287621.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,스캐터드 라이징스타 쿄토오팔 디스크 펜던트 925 실버 팔찌 B034-02H,N/A,"71,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/168/230224004287168.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,쿄토오팔 라이징스타 펜던트 스톤세팅 925 실버 팔찌 B034-01H,N/A,"62,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/939/230224004286939.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,타이들 터키석 엠블럼 펜던트 925 실버 팔찌 B027-01H,N/A,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/560/230224004287560.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,[아니아 하이에]천연원석 담수진주팔찌 펜던트 청키 925 실버 팔찌 B019-02G,B019-02G,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/190/230927006481190.jpg?RS=450&SP=1&QT=20,ANIA HAIE,[아니아 하이에]터키석 웨이브 925 실버 팔찌 B044-02H,N/A,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/189/230927006481189.jpg?RS=450&SP=1&QT=20,ANIA HAIE,터키석 웨이브 925 실버 팔찌 B044-02G,B044-02G,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/371/230224004287371.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,[10월 탄생석]]오팔 컬러 925 실버 팔찌 B014-02H,N/A,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/380/230224004287380.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,[10월 탄생석]오팔 컬러 925 실버 팔찌 B014-02G,B014-02G,"53,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/798/240513016746798.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Bracelet Memory Wire Service 팔찌 메모리와이어 수선 서비스,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/762/240605019842762.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Rainbow Hematite Bracelet 3mm [맞춤제작custom-made],Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240513016746797.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Bracelet Replating Service 팔찌 재도금 서비스,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/s3/goods/org/799/240513016746799.jpg?RS=450&SP=1&QT=20,HAZINA,[HAZINA] Bracelet Stretchy Cord Service 팔찌 우레탄줄 수선 서비스,Bracelet,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/747/230330004606747.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 진주 하트 팔찌 PYBB0265,[PAUL,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/565/230224004287565.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,천연원석 담수진주팔찌 펜던트 925 실버 팔찌 B019-01H,N/A,"44,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/581/230224004287581.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,[아니아 하이에]천연원석 담수진주팔찌 펜던트 925 실버 팔찌 B019-01G,B019-01G,"44,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/395/230224004287395.jpeg?RS=450&SP=1&QT=20,ANIA HAIE,[12월 탄생석]터키석 디스크 925 실버 팔찌 B014-01H,N/A,"44,820",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/819/230330004606819.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 [SILVER] PPSB001S (PG) 9월 사파이어 탄생석 바게트 팔찌,[PAUL,"21,000",64%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/788/230330004606788.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 [SILVER] PPSB001S (WG) 1월 가넷 탄생석 바게트 팔찌,[PAUL,"21,000",64%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/850/230330004606850.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 [SILVER] PYSB004S 4월 다이아몬드 탄생석 두줄 팔찌,[PAUL,"21,000",64%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,팔찌,진주/원석 팔찌,https://image.sivillage.com/upload/C00001/goods/org/860/230330004606860.jpg?RS=450&SP=1&QT=20,PAUL BRIAL,[PAUL BRIAL] 폴브리알 폴브리알 [SILVER] PYSB011S 11월 토파즈 탄생석 두줄 팔찌,[PAUL,"21,000",64%,N/A,N/A,N/A,,,N/A
