top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/380/240325011940380.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 타이니 스웻팬츠 SS24-165,N/A,"73,500",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","스카이블루,핑크",세일
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/goods/org/270/230221004244270.jpg?RS=450&SP=1&QT=20,MINI RODINI,21FW 키즈 바다코끼리 레깅스 그레이 21730106 97,N/A,"55,250",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/104/240306009855104.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 배럴 팬츠 SS24-246,N/A,"89,600",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240125008399365.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 마우스 올 오버 조깅 팬츠 223AC068,N/A,"80,500",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/729/240122008300729.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 타이니 스웻팬츠 SS24-123,N/A,"73,500",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240228009536546.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 타이니 피스 배럴 팬츠 SS24-267,N/A,"89,600",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/090/240228009536090.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 스타 배럴 팬츠 SS24-265,N/A,"89,600",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/goods/org/332/230207004088332.jpg?RS=450&SP=1&QT=20,MINI RODINI,22FW 키즈 레오파드 트레이닝 팬츠 카멜 10000063 13,N/A,"72,250",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/832/240318011264832.jpg?RS=450&SP=1&QT=20,MONNALISA,23FW 주니어 모나리자 스트레이트 팬츠 17B409 23020050,N/A,"142,800",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/550/240312010728550.jpg?RS=450&SP=1&QT=20,KENZO,23FW 주니어 겐조 스트레이트 팬츠 K14275 12P,N/A,"147,050",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/051/240410013350051.jpg?RS=450&SP=1&QT=20,MISS BLUMARINE,24SS 주니어 미스블루마린 스트레이트 팬츠 IA4020T2200 10602,N/A,"186,150",52%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/935/240313010836935.jpg?RS=450&SP=1&QT=20,MONNALISA,23FW 주니어 모나리자 스트레이트 팬츠 190419 00109501,N/A,"132,600",56%,N/A,N/A,N/A,,,N/A
