top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/448/230429004910448.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 카모 카고 팬츠 771661820 4A,N/A,"272,000",35%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/553/240330012475553.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 여아 TB 스타 코튼 블렌드 자카드 8057919 C KG4 SYLVIE TROUSER B1205 (6-10),KG4,"347,650",30%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/172/230713005699172.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 와펜 팬츠 781630301 V1020 (6-8),N/A,"224,400",31%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/901/230526005279901.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 로고 그래픽 아플리케 울 블렌드 쇼츠 8057930 C KB4 BAILE ICON SHORT /1,BAILE,"255,000",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/243/230713005699243.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 로고 조거팬츠 781630801 V0065 (14),N/A,"215,900",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/401/230614005435401.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 로고 조거 팬츠 781631112 V0029 (14),N/A,"213,350",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240722025076278.jpg?RS=450&SP=1&QT=20,GIVENCHY KIDS,[GIVENCHY KIDS] 지방시키즈 반바지 H30137 09B 14A (성인착용가능),[GIVENCHY,"232,900",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240722025098083.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 카고 팬츠 791630712 V0029 6A8A,ISLAND,"271,150",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240722025098099.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 카고 팬츠 791630712 V0029 10A12A (성인착용가능),ISLAND,"293,250",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240719024920081.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 카고 바지 801661540 V0020 14A (성인착용가능),ISLAND,"236,300",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/090/240719024920090.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 카고 바지 801661540 V0020 10A12A (성인착용가능),ISLAND,"217,600",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/213/240722025098213.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 카고 팬츠 791630712 V0020 10A12A (성인착용가능),ISLAND,"293,250",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240719024924620.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 카고 바지 801661540 V0029 14A (성인착용가능),ISLAND,"236,300",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/854/230515005101854.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드키즈] 와펜 781660340 V0061 14A16A 키즈 버뮤다 카고 반바지 (성인착용가능),N/A,"217,600",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/434/240821028401434.jpg?RS=450&SP=1&QT=20,MINI RODINI,24FW 주니어 미니로디니 스트레이트 팬츠 23710140 16,N/A,"234,600",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240820028400146.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR,24FW 주니어 크리스챤디올 스트레이트 팬츠 4WBM11PANC Y026,N/A,"772,650",47%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/751/240823028906751.jpg?RS=450&SP=1&QT=20,BLABLAKIA,WEIED SWEAT PANTS,N/A,"79,380",19%,N/A,N/A,신규입고,,,세일
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/068/240823028906068.jpg?RS=450&SP=1&QT=20,BLABLAKIA,LAKIA SWEAT PANTS,LAKIA,"76,950",19%,N/A,N/A,신규입고,,,세일
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240823028905310.jpg?RS=450&SP=1&QT=20,BLABLAKIA,BLABLAKIA EMBROIDERY SWEAT PANTS,BLABLAKIA,"76,950",19%,N/A,N/A,신규입고,,,세일
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240814027535706.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 스트레이트 팬츠 L53P22HS5Q5 HA4YB,L53P22HS5Q5,"413,100",68%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/207/240809026896207.jpg?RS=450&SP=1&QT=20,BLABLAKIA,NEW BLAB PANTS_PURPLE,BLAB,"67,500",10%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/591/240805026277591.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] BLAH JEANS_WHITE,BLAH,"76,500",10%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240805026277588.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] BLAH JEANS_BEIGE,BLAH,"76,500",10%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/590/240805026277590.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] BLAH JEANS_KHAKI,BLAH,"76,500",10%,N/A,N/A,N/A,,,N/A
