top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/287/240320011493287.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 쇼츠 n04 오키드 라일락 T124MA034,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240118008206914.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 보보쇼즈 서클 스트라이프 우븐 쇼츠 124AC083,N/A,"103,600",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/943/240118008206943.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 토마토 플레이트 쇼츠 124AC064,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240426014795515.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND] 24SS 키즈 로고 패치 스윔 숏팬츠 8016B0243 V0029,ISLAND],"186,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240426014797150.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY] 24SS 키즈 로고 숏팬츠 16CKBW033B 00L3C00 913,00L3C00,"152,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240531019089273.jpg?RS=450&SP=1&QT=20,MOSCHINO,[MOSCHINO] 24SS 키즈 베어 프린팅 숏팬츠 HOL01C LKA02 40016,HOL01C,"118,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240119008247108.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 토마토 올 오버 퀼로트 팬츠 124AC107,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/941/240118008206941.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS BC 오렌지 쇼츠 124AC066,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240709024208730.jpg?RS=450&SP=1&QT=20,BALMAIN,24FW 주니어 발망 쇼츠 버뮤다 BV6A99 J0371930,N/A,"448,800",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/635/240403012758635.jpeg?RS=450&SP=1&QT=20,BONJOUR,SET - SKIRT SHORT + HAIR CLIP_Blue mattress stripes and dots print organic slub_Bonjour(8Y~12Y),CLIP_Blue,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240403012756093.jpeg?RS=450&SP=1&QT=20,BONJOUR,SET - SKIRT SHORT + HAIR CLIP_Blue mattress stripes and dots print organic slub_Bonjour(3Y~6Y),CLIP_Blue,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240718024798498.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 주니어 버버리 쇼츠 버뮤다 8088724 A2216,N/A,"389,300",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/goods/org/780/230429004908780.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,23SS 씨피 컴퍼니 키즈 베이직 플리스 카고 쇼츠 14CKSB025A 2-6A,N/A,"133,870",23%,N/A,N/A,N/A,,,N/A
