top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/290/240104007883290.jpg?RS=450&SP=1&QT=20,SIDAS,시다스 기능성 깔창 COMFORT 3D JUNIOR 데일리 주니어 쓰리디 아치 족저근막염 인솔 (CSE3DCOMJUNI17),N/A,"43,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240104007883289.jpg?RS=450&SP=1&QT=20,SIDAS,시다스 기능성 깔창 COMFORT 1/2 3D 데일리 하프 쓰리디 아치 족저근막염 인솔 (CSE3DCOMHALF17),(CSE3DCOMHALF17),"46,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/goods/org/738/231025006664738.jpg?RS=450&SP=1&QT=20,NIKE,나이키 볼펌프 하이퍼스피드 (DH3263-116),N/A,"30,000",13%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/goods/org/616/231019006632616.jpg?RS=450&SP=1&QT=20,NIKE,나이키 볼펌프 조던 에센셜 INTL (AC4409-079),INTL,"27,000",13%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240216009032826.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 미니볼 WUCL MINI 2024 챔피언스리그 (IN7019),WUCL,"15,500",13%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240423014582706.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 2024 파리 올림픽 축구 미니볼 스킬볼 (IW6326),N/A,"15,500",13%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240716024678264.jpg?RS=450&SP=1&QT=20,NIKE,나이키 프리미어리그 피치 축구공 2024/25 (FZ3048-101),N/A,"30,000",13%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/700/240417014043700.jpg?RS=450&SP=1&QT=20,NIKE,나이키 축구공 CBF 브라질 아카데미 (FN4303-100),N/A,"42,500",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240603019398405.jpg?RS=450&SP=1&QT=20,NIKE,나이키 축구공 팬텀 피치 (FN4111-101),N/A,"23,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,장비/용품,기타용품,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240429015025744.jpg?RS=450&SP=1&QT=20,NIKE,나이키 랜야드 목걸이줄 클럽 스탠다드 (HF3596-189),N/A,"17,500",20%,N/A,N/A,N/A,,,N/A
