top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/097/240830029965097.jpg?RS=450&SP=1&QT=20,ASPESI,24SS 아스페시 스트레이트 팬츠 0163G329 85043 Natural,0163G329,"394,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/416/240831030094416.jpg?RS=450&SP=1&QT=20,MAX MARA,24FW 막스마라 스트레이트 팬츠 2421136363600 10720 Black,Black,"1,402,500",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/055/240830029966055.jpg?RS=450&SP=1&QT=20,AMI PARIS,24SS 아미 스트레이트 팬츠 FTR418WV0037 317 Green,Green,"798,150",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/218/240902030327218.jpg?RS=450&SP=1&QT=20,FABIANA FILIPPI,24FW 파비아나 필리피 스트레이트 팬츠 PAD214F326 White,N/A,"1,001,300",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/956/240902030327956.jpg?RS=450&SP=1&QT=20,ELISABETTA FRANCHI,24SS 엘리자베타프랜치 스트레이트 팬츠 PA02841E2BV9 Green,Green,"717,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240902030328049.jpg?RS=450&SP=1&QT=20,PINKO,24SS 핑코 스트레이트 팬츠 1028617624H17 Yellow,Yellow,"460,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240830029965148.jpg?RS=450&SP=1&QT=20,MSGM,24FW 엠에스지엠 스트레이트 팬츠 3741MDP01247506 97 Grey,Grey,"681,700",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240830029966105.jpg?RS=450&SP=1&QT=20,KAOS,24SS 카오스 스트레이트 팬츠 QPJTZ008 1019 White,N/A,"240,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/837/240830029965837.jpg?RS=450&SP=1&QT=20,KAOS,24SS 카오스 스트레이트 팬츠 QP1CO019 1096 Butter,N/A,"464,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/527/240830029965527.jpg?RS=450&SP=1&QT=20,KAOS,24SS 카오스 크롭 팬츠 QP1MR007 6000 Sand,N/A,"240,550",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240830029966278.jpg?RS=450&SP=1&QT=20,KAOS,24SS 카오스 스트레이트 팬츠 QP1CO019 1003 Nude,N/A,"464,950",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240830029965734.jpg?RS=450&SP=1&QT=20,OFFICINE GENERALE,24SS 오피신 제네랄 스트레이트 팬츠 WTLG465 NIGHTSKY Blue,WTLG465,"343,400",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240830029965545.jpg?RS=450&SP=1&QT=20,GENNY,24SS 제니 스트레이트 팬츠 76AAA170N0333 743 Beige,Beige,"505,750",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/477/240830029965477.jpg?RS=450&SP=1&QT=20,GENNY,24FW 제니 스트레이트 팬츠 77AAA107N0071 005 White,N/A,"811,750",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/306/240830029965306.jpg?RS=450&SP=1&QT=20,GENNY,24FW 제니 스트레이트 팬츠 77AAA115N0115 899 Black,Black,"719,100",15%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,치노,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240830029965259.jpg?RS=450&SP=1&QT=20,GENNY,24FW 제니 스트레이트 팬츠 77AAA108N0410 901 Yellow Cream,Yellow,"1,006,400",15%,N/A,N/A,신규입고,,,N/A
