top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/882/240903030350882.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,골든구스 남성 블랙 스웨트 팬츠 GMP00877P000521 80203,GMP00877P000521,"342,550",55%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240901030216877.jpg?RS=450&SP=1&QT=20,KENZO,겐조 남성 블랙 로고 조거 팬츠 FC65PA792_4MF99J,N/A,"303,450",63%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240903030360382.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 남성 그레이 4-Bar 조거 팬츠 MJQ008H00535068,N/A,"985,320",42%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240902030285880.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 남성 멀티컬러 조거 팬츠 MJQ008H 00535461,N/A,"702,520",65%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240902030295066.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 남성 메탈릭 조거 팬츠 MJQ008H00535068,N/A,"903,040",56%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240903030368008.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 진 남성 블랙 조거 팬츠 73GAA3B8_F0002899,73GAA3B8_F0002899,"311,690",63%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/823/240901030223823.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 진 남성 블랙 CHAIN COUTURE 조거 팬츠 75GAA3C0_FS102899,75GAA3C0_FS102899,"276,670",58%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240903030369376.jpg?RS=450&SP=1&QT=20,VIVIENNE WESTWOOD,비비안웨스트우드 남성 블랙 조거 팬츠 3J010008_J006ON401,N/A,"238,680",59%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240902030242967.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 남성 그린 자수 트레이닝 팬츠 8082034 B8660,N/A,"1,360,760",62%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/088/240902030240088.jpg?RS=450&SP=1&QT=20,CHILDERN OF THE DISCORDANCE,칠드런 오브 더 디스코댄스 남성 브라운 스웨트 팬츠 COTDPT004BROWN,N/A,"527,680",67%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240903030358391.jpg?RS=450&SP=1&QT=20,A COLD WALL,어콜드월 남성 그레이 조거 팬츠 ACWMB091 GREY,GREY,"223,210",74%,N/A,N/A,N/A,,,N/A
