top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/530/240903030414530.jpg?RS=450&SP=1&QT=20,JW ANDERSON,JW 앤더슨 여성 블루 동전 지갑 HB0232FA0385 800,N/A,"306,510",58%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240902030335694.jpg?RS=450&SP=1&QT=20,MIU MIU,미우미우 여성 연핑크 동전 지갑 5MB06M2FPP F0236,N/A,"634,610",44%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/691/240902030335691.jpg?RS=450&SP=1&QT=20,MIU MIU,미우미우 여성 브라운 동전 지갑 5MB06M2FPP F098L,F098L,"634,610",44%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/658/240901030216658.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 여성 연핑크 레더 동전 지갑 BI1265A1001 80424,N/A,"351,810",58%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240903030404744.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,알렉산더맥퀸 여성 메탈릭 동전 지갑 632037 1MA571402,N/A,"308,550",60%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240903030385889.jpg?RS=450&SP=1&QT=20,PRADA,프라다 여성 블랙 동전 지갑 1MB047QHH F0002,N/A,"477,270",45%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240903030385612.jpg?RS=450&SP=1&QT=20,MIU MIU,미우미우 여성 블랙 동전 지갑 5MC0932FPP F0002,N/A,"565,670",45%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/657/240827029380657.jpg?RS=450&SP=1&QT=20,VALENTINO,발렌티노 가라바니 여성 블랙 동전 지갑 3W2P0T35 BOLP45,BOLP45,"320,960",50%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240903030384901.jpg?RS=450&SP=1&QT=20,BALLY,발리 여성 블랙 동전 지갑 WLO03PVT382U901Y,WLO03PVT382U901Y,"336,340",60%,N/A,N/A,N/A,,,N/A
액세서리,여성 지갑,동전지갑/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240831030057004.jpg?RS=450&SP=1&QT=20,MARC JACOBS,마크제이콥스 여성 화이트 THE NANO SNAPSHOT 동전 지갑 2P3SCP051S01_100,N/A,"167,700",30%,N/A,N/A,N/A,,,N/A
