top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/527/240206008813527.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 미들컷 페이크 삭스 1족,N/A,"2,900",40%,4.3,12,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,베이지,블랙",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/489/240205008788489.jpg?RS=450&SP=1,JAJU,여 하프 파일 스니커즈 삭스 1족,N/A,"2,900",50%,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/goods/org/960/230215004192960.jpg?RS=450&SP=1,VOV,[V-SPORTS] 스포츠 레터링 숏 삭스,N/A,"5,200",60%,5,9,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/919/240810027032919.jpg?RS=450&SP=1,MIU MIU,24FW 미우미우 양말 MCZ483SOOO15S0 F0480 Ardesia,N/A,"908,650",23%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240810027033094.jpg?RS=450&SP=1,MIU MIU,24FW 미우미우 양말 MCZ483SOOO15S0 F0018 NATURALE,NATURALE,"908,650",23%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/247/240719024955247.jpg?RS=450&SP=1,PRADA,24FW 프라다 양말 66562SOOO15KA GREEN,GREEN,"441,150",29%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/713/240604019689713.jpg?RS=450&SP=1,MELITTA BAUMEISTER,23FW 멜리타 바우마이스터 양말 MB 52 BLACK,BLACK,"216,750",26%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/860/240716024703860.jpg?RS=450&SP=1,PRADA,24FW 프라다 양말 66562SOOO15KAF0342,N/A,"410,550",26%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/898/240704023566898.jpg?RS=450&SP=1,PRADA,24FW 프라다 양말 66562SOOO15KAF0008,N/A,"410,550",26%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/155/240716024663155.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 양말 66562SOOO15KA F0627 ALBINO,ALBINO,"499,800",20%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/211/240731025763211.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 양말 66562SOOO15KA F0008 BLEU,BLEU,"499,800",20%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/686/240730025686686.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 양말 66562SOOO15KA F0342 BOSCO,N/A,"499,800",20%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240705023692664.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 구찌 양말 7965294GAG79000,7965294GAG79000,"282,200",25%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240529018815783.jpg?RS=450&SP=1&QT=20,BURBERRY,[BURBERRY] 24SS 빈티지 체크 레깅스 아카이브베이지 8049478,N/A,"534,650",27%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/463/240812027300463.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 자카드 삭스 GUP00912 P000895 81325,GUP00912,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/933/240812027311933.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 양말 FAS020B01690415 Black,Black,"281,350",32%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240812027300148.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 하이 립 삭스 GUP00883 P000487 81238,GUP00883,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/338/240812027300338.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 삭스 GUP00883 P000492 81233,GUP00883,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240812027300215.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 하이 립 삭스 GUP00883 P000491 80203,GUP00883,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/056/240812027300056.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 하이 립 삭스 GUP00883 P000488 81239,GUP00883,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티",N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/179/240812027300179.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 하이 립 삭스 GUP00911 P000874 10856,GUP00911,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/971/240903030338971.jpg?RS=450&SP=1&QT=20,ALESSANDRA RICH,24FW 알레산드라리치 양말 FABA3238P4179 0822 WHITE,N/A,"311,950",47%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/958/240828029600958.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 양말 455955242001 BLACK BLACK GREY,BLACK,"116,450",23%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240829029787669.jpg?RS=450&SP=1&QT=20,GUCCI,23SS 구찌 양말 7415814GAGC 9272 IVORYPINK,7415814GAGC,"223,550",49%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/966/240828029600966.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 양말 455955241002 NAVY BLUE WHITE,BLUE,"116,450",23%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/971/240828029600971.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 양말 455955241001 BLACK BLACK GREY,BLACK,"116,450",23%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240828029600962.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 랄프 로렌 양말 455955242002 NAVY BLUE NEUTRALS,BLUE,"116,450",23%,N/A,N/A,신규입고,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240902030276692.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,골든구스 여성 아이보리 니 삭스 GUP00883_P00048882755,GUP00883_P00048882755,"115,260",29%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/479/240710024348479.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 양말 FAS020B01690 001 BLACK,BLACK,"244,800",32%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240814027650526.jpg?RS=450&SP=1&QT=20,PLAN C,플랜씨 양말 CZCCC51CG0FC006 Z3074,CZCCC51CG0FC006,"161,500",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/230/240717024773230.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 양말 66562SOOO 15KA F0342 BOSCO,N/A,"414,800",33%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/171/240523018110171.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 양말 MAS022B01690 NERO,N/A,"256,700",40%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/403/240510016359403.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 양말 FAS026B01690 001 BLACK,BLACK,"286,450",33%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/607/240814027650607.jpg?RS=450&SP=1&QT=20,PLAN C,플랜씨 양말 CZCCC51CG0FC006 Z3077,CZCCC51CG0FC006,"161,500",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240814027653317.jpg?RS=450&SP=1&QT=20,PHARMACY INDUSTRY,팔머시 인더스트리 양말 PHAWC67 NERO Nero,N/A,"112,200",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240814027653359.jpg?RS=450&SP=1&QT=20,PHARMACY INDUSTRY,팔머시 인더스트리 양말 PHAWC67 PURPLE,PURPLE,"112,200",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/569/240620022160569.jpg?RS=450&SP=1&QT=20,A.P.C.,아페쎄 양말 WOAPEM21049SAA,N/A,"270,300",39%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240702023351496.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 양말 66562OOO15KA White,N/A,"381,650",31%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/569/240814027650569.jpg?RS=450&SP=1&QT=20,PLAN C,플랜씨 양말 CZCCC51CG0FC006 Z3076,CZCCC51CG0FC006,"161,500",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240814027653332.jpg?RS=450&SP=1&QT=20,PHARMACY INDUSTRY,팔머시 인더스트리 양말 PHAWC67 OFFWHITE,N/A,"112,200",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/294/240814027653294.jpg?RS=450&SP=1&QT=20,PHARMACY INDUSTRY,팔머시 인더스트리 양말 PHAWC67 MENTA,N/A,"112,200",15%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240802026007526.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 양말 O4B51T ON00F N0000 NERO,N/A,"209,100",35%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/745/240714024563745.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 양말 FAS020B01690 415 NAVY,N/A,"244,800",32%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/014/240523018110014.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 양말 MAS023B01690 BIANCO,N/A,"243,100",40%,N/A,N/A,N/A,,,N/A
액세서리,여성 액세서리,양말/레깅스/스타킹,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240717024757654.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 양말 6656215KA F0008 BLEU,BLEU,"396,950",35%,N/A,N/A,N/A,,,N/A
