top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/520/231205007290520.jpg?RS=450&SP=1&QT=20,EENK,Phone Case with Leather Strap Liney Navy,Leather,"94,050",5%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240828029455178.jpg?RS=450&SP=1&QT=20,ROGER VIVIER,로저비비에 여성 블랙 폰 케이스 RBWAOGW0100MU5 B999,RBWAOGW0100MU5,"1,676,450",62%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/180/240903030366180.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 카키 폰 케이스 2ZH1092DMH F0244,N/A,"1,019,320",51%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240902030255315.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 Name 레더 폰 케이스 2TT1532AHF F0002,N/A,"402,220",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240902030254384.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성 블랙 레더 폰 케이스 2ZH179053 F0002,N/A,"1,130,330",44%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240903030362667.jpg?RS=450&SP=1&QT=20,JACQUEMUS,자크뮈스 남성 그레이 폰 케이스 225SL0293061 990,225SL0293061,"365,160",57%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/434/240901030211434.jpg?RS=450&SP=1&QT=20,JACQUEMUS,자크뮈스 남성 브라운 폰 케이스 225SL0293061 811,225SL0293061,"365,160",57%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/833/240903030361833.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 남성 블랙 레더 폰 케이스 MAC113A00198 001,N/A,"600,690",65%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240902030300723.jpg?RS=450&SP=1&QT=20,FENDI,펜디 남성 그레이 Dark 에코 나일론 폰 케이스 7AS056AG0P F0TU7,7AS056AG0P,"911,280",56%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/855/240902030336855.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,보테가베네타 여성 그린 레더 폰 케이스 730541VCQC4 3722,N/A,"1,473,900",48%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240902030253150.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,알렉산더맥퀸 남성 블루 미니 폰 케이스 668632_1AADN4393,N/A,"206,800",63%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/432/231026006671432.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 플러스 iGlaze 투명 케이스 실버,iGlaze,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","실버,그레이",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/453/231026006671453.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 프로 iGlaze 투명 케이스 실버,iGlaze,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","실버,그레이",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/337/231026006671337.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 iGlaze 투명 케이스 실버,iGlaze,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","실버,그레이",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/156/231026006672156.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 Overture 카드지갑 케이스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","화이트,블랙",N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/737/231026006671737.jpg?RS=450&SP=1&QT=20,MOSHI,모쉬 아이폰 15 프로맥스 iGlaze 투명 케이스 실버,iGlaze,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,디지털/게임,디지털 액세서리,https://image.sivillage.com/upload/C00001/goods/org/732/230602005351732.JPG?RS=450&SP=1&QT=20,MOSHI,모쉬 아이패드 10.9인치 10세대 버사 커버 케이스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
