top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240722025109789.jpg?RS=450&SP=1&QT=20,MAX MARA,[MAX MARA] 막스마라 프루토 패딩 조끼 52960133670 FRUTTO 003,N/A,"361,250",37%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240719024889905.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,[ISABEL MARANT] 이자벨마랑 토비 여성 패딩 조끼 GI0013FA A3C51E 23EC,[ISABEL,"510,000",38%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/goods/org/155/230919006421155.jpg?RS=450&SP=1&QT=20,NOBIS,KYLO 카일로 유니섹스 퀼티드 다운 베스트,KYLO,"591,850",33%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_120034_221229002212.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000750.jpg","210 베리 블리스,디스트로이어",세일
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/goods/org/194/230214004189194.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AW31JO01 VOLUME-FIT VEST_BEIGE,VOLUME-FIT,"158,400",20%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/goods/org/233/220223002059233.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AU21VT02_STRAP PADDING VEST_WHITE,PADDING,"103,200",20%,5,1,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/goods/org/399/230307004400399.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,무스너클 LEXINGTON 후드 패딩 베스트 조끼 M32LV477N 951,LEXINGTON,"510,000",49%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240722025093706.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 그레노블 여성 패딩 조끼 1A00036 539YL 605,[MONCLER],"643,450",49%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240719024918528.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 리안 여성 패딩 조끼 1A10200 53048 999,[MONCLER],"944,350",42%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240719024910325.jpg?RS=450&SP=1&QT=20,MAX MARA,[MAX MARA] 막스마라 그린지 패딩 조끼 92960134650 GREENGI 092,GREENGI,"493,000",41%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/133/240722025110133.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 그레노블 여성 패딩 조끼 1A00010 595B1 528,[MONCLER],"806,650",53%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240702023281952.jpg?RS=450&SP=1&QT=20,LEMAIRE,르메르 23FW 피스타치오 퀼팅 웨디드 패딩 베스트 OW1032 LF1120 690,LF1120,"589,900",45%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240719024918648.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 그레노블 여성 패딩 조끼 1A00014 539YL 999 GUMIANE,[MONCLER],"973,250",50%,N/A,N/A,N/A,,,N/A
여성의류,아우터,다운/패딩,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240719024910235.jpg?RS=450&SP=1&QT=20,MAX MARA,[MAX MARA] 막스마라 그린고 패딩 조끼 92960234650 GREENGO 070,GREENGO,"422,450",44%,N/A,N/A,N/A,,,N/A
