top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240222009237410.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,24SS 주니어 스톤아일랜드 주니어 쇼츠 버뮤다 8016L0210 V0001,8016L0210,"184,450",63%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/071/240515017001071.jpg?RS=450&SP=1&QT=20,IL GUFO,24SS 주니어 일 구포 데님 숏팬츠 P24PS090 J0034483,N/A,"137,700",63%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/661/240309010139661.jpg?RS=450&SP=1&QT=20,IL GUFO,24SS 주니어 일 구포 쇼츠 버뮤다 P24PB166 N0074104,N/A,"133,450",63%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240309010139652.jpg?RS=450&SP=1&QT=20,IL GUFO,24SS 주니어 일 구포 쇼츠 버뮤다 P24PB170 C6034126,N/A,"158,100",66%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240224009333231.jpg?RS=450&SP=1&QT=20,IL GUFO,24SS 주니어 일 구포 쇼츠 버뮤다 P24PB181L0015 537,P24PB181L0015,"119,850",61%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/071/240422014533071.jpg?RS=450&SP=1&QT=20,MC2 SAINT BARTH,24SS 주니어 세인트바스 쇼츠 버뮤다 JEAN 02588F,N/A,"113,050",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/447/240525018278447.jpg?RS=450&SP=1&QT=20,PINKO,24SS 주니어 핑코 쇼츠 버뮤다 S4PIJGSH009 001,S4PIJGSH009,"130,900",63%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/644/240405013063644.jpg?RS=450&SP=1&QT=20,PINKO,24SS 주니어 핑코 쇼츠 버뮤다 S4PIJGSH172 030,S4PIJGSH172,"108,800",60%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/039/240314010885039.jpg?RS=450&SP=1&QT=20,MSGM,24SS 주니어 엠에스지엠 쇼츠 버뮤다 S4MSJGSH156 044,S4MSJGSH156,"159,800",66%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240217009050317.jpg?RS=450&SP=1&QT=20,MSGM,24SS 주니어 엠에스지엠 쇼츠 버뮤다 MSJGSH095 042,MSJGSH095,"169,150",56%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),데님팬츠,숏팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/609/240320011443609.jpg?RS=450&SP=1&QT=20,MSGM,24SS 주니어 엠에스지엠 쇼츠 버뮤다 S4MSJGSH072 709,S4MSJGSH072,"141,950",64%,N/A,N/A,N/A,,,N/A
