top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/988/230526005283988.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 크루넥 니트 7716514A6 V0097 (10-12),N/A,"245,650",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/852/230526005282852.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 니트 7716504A2 V0099 (14),N/A,"243,950",64%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/827/230526005282827.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 니트 7716504A2 V0099 (6-8),N/A,"210,800",64%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/787/230526005282787.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 니트 7716504A2 V0029 (14),N/A,"255,850",62%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/327/230526005282327.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 와펜 키즈 니트 7516504A2 V0020 (10-12),N/A,"200,600",60%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/017/240621022285017.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[4~12세] KIDS Vaujany E (051) ASJT2419174-051,N/A,"99,750",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/032/240318011330032.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] 세인트제임스 [10~12세] KIDS Minquiers R E (201) ASJT241373T-201,N/A,"71,250",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/020/240318011330020.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[2~8세] KIDS Minquiers R E (2IJ) ASJT2413733-2IJ,N/A,"61,750",5%,5,1,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/334/231020006637334.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[10~12세] KIDS Meridien R E (051) ASJT233373J-051,N/A,"88,350",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/680/231122007128680.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[10~12세] KIDS Meridien R E (050) ASJT233373J-050,N/A,"88,350",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/317/231020006637317.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [2~8세] KIDS Meridien R E (051) ASJT2333734-051,N/A,"78,850",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/807/230503004946807.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [10~12세] KIDS Minquiers R E (0OU) ASJT231373T-0OU,N/A,"71,250",5%,5,2,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/050/240318011330050.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] 세인트제임스 [10~12세] KIDS Minquiers R E (088) ASJT231373T-088,N/A,"71,250",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/496/231013006594496.jpg?RS=450&SP=1&QT=20,SAINT JAMES,[본사정품] [2~8세] Minquires R E (0EJ) ASJT2313733-0EJ,N/A,"61,750",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/575/240319011410575.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈X험멜 스트라이프 저지 롱슬리브 YJCNLSD13077 BLUE,YJCNLSD13077,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/344/240214008978344.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 어센틱 스트라이프 레이어드 티셔츠 HJCCLSD14002 KHAKI,HJCCLSD14002,"35,100",10%,N/A,N/A,N/A,,,세일
