top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/040/230907006263040.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 임스 엘리펀트_플라이우드,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png","브라운,블랙,라이트 블루,코랄,화이트,옐로우",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/042/210617001276042.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_보틀 그린 / Kevi 2060_Bottle Green,Engelbrechts,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/596/230907006232596.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_바살트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240325011930605.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_화이트(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240325011930598.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_블랙(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/666/230907006197666.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 벨빌 암체어_바살트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블랙,블랙,마린,블랙,크림,블랙",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/114/211022001573114.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 도무스 체어_내추럴 오크,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000557.jpg","브라운,브론즈",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/660/230201003991660.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/362/230907006273362.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/561/211021001568561.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 SP_티크 브라운, 에크루",N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000317.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_100041_211026145247.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg","라이트 베이지,블랙,챠콜,블랙,루즈 아쉬 85,라이트 카키,다크 브루넷,라이트 네이비,라이트 카키,65 베르 이집시앙,라이트 베이지,다크 브루넷",N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/688/230201003991688.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_네츄럴 버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240315011062982.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_레드,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,서재의자,https://image.sivillage.com/upload/C00001/goods/org/071/230907006221071.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 모카_내추럴 오크, 크롬",N/A,N/A,N/A,5,1,N/A,,,N/A
