top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/goods/org/988/211022001572988.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 체어 69_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_100030_210514154446.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020202_220819103535.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg","화이트,그린,00 아망드,내츄럴 블랙",N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/goods/org/452/230907006244452.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_딥 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/goods/org/370/230907006257370.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_올리브,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/107/240527018523107.jpg?RS=450&SP=1&QT=20,CASAMIA,월드 메쉬체어_블랙,N/A,"930,000",2%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/goods/org/895/230908006337895.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 에보크_아이보리,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png","아이보리,레드,라이트 민트,그라파이트",N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/goods/org/957/230907006247957.png?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 체어_내추럴 오크,그리 베르 메르",N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_06_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%98%90%EB%A1%9C%EC%9A%B0_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_01_%EA%B7%B8%EB%A6%B0.png","라이트 옐로우 그린,라이트 카키,그린",N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240518017428192.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Helsinki(헬싱키) 1x2,Helsinki(헬싱키),"790,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240518017426570.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Venezia (베네치아) 파티션,N/A,"910,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240518017426512.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Nice (니스) 2x2,N/A,"1,399,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240518017428191.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Genova(제노바) 1x3,Genova(제노바),"902,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240518017428177.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Portsmouth (포츠머스) 1x4,N/A,"1,148,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/590/240518017426590.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Como (코모) 1x2,N/A,"779,000",17%,N/A,N/A,N/A,,,N/A
라이프,가구,서재 가구,책상/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240518017426565.jpg?RS=450&SP=1&QT=20,ABMT,ABMT 모듈가구 Reykjavik (레이캬비크),N/A,"2,816,000",17%,N/A,N/A,N/A,,,N/A
