top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/206/240902030302206.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 키즈 멀티컬러 수영복 1009628K_1A058596G430,1009628K_1A058596G430,"209,860",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/283/240206008817283.jpg?RS=450&SP=1&QT=20,ARENA,트래픽 아동 4부 A4SB1BF07NVY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/693/240624022504693.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 베이직 로고 래쉬가드 셋업 YJCCRUD23088 BLUE,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/goods/org/127/230511005023127.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 2color 타이다이 휘장 래쉬가드 셋업 YMRG-33105,2color,"85,500",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240523018093229.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 바시티 배색 래쉬가드 셋업 YJCCRUD23106 NAVY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/662/240610020616662.jpg?RS=450&SP=1&QT=20,ARENA,앵커 아동 4부 A4BB1BF02GRN,A4BB1BF02GRN,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240221009153074.jpg?RS=450&SP=1&QT=20,ARENA,샤크샤크 아동 4부 A4SB1BF04ROY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/029/240610020616029.jpg?RS=450&SP=1&QT=20,ARENA,아레나울프 아동 4부 A4BB1BF01BLU,A4BB1BF01BLU,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/031/240518017353031.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 수영복 비치웨어 L4J818G7KM9 A1683,L4J818G7KM9,"207,400",50%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/981/240624022504981.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 아치 바시티 로고 래쉬가드 셋업 YJCCRUD23087 BLACK,BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240501015266003.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 주니어 발망 스윔팬츠 BUCP29 Z2182 100NE,N/A,"234,600",67%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/471/240502015387471.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 주니어 발망 스윔팬츠 BUCP29 Z2179 70A,N/A,"238,000",67%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240213008954793.jpg?RS=450&SP=1&QT=20,ARENA,팀아레나 아동 선수 4부 A4SB1CB01BLK,A4SB1CB01BLK,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/891/240418014171891.jpg?RS=450&SP=1&QT=20,ARENA,팰릭스 아동 4부 A4SB1BF11GRY,A4SB1BF11GRY,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240305009805512.jpg?RS=450&SP=1&QT=20,ARENA,누카 아동 4부 A4SB1BF05DGN,A4SB1BF05DGN,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240424014625237.jpg?RS=450&SP=1&QT=20,ARENA,트러커 아동 4부 A4SB1BF01DBL,A4SB1BF01DBL,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240610020616659.jpg?RS=450&SP=1&QT=20,ARENA,앵커 아동 4부 A4BB1BF02DBL,A4BB1BF02DBL,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/415/240523018086415.jpg?RS=450&SP=1&QT=20,ARENA,아동 서프햇 모자 A4AC1BH03PNK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240523018086464.jpg?RS=450&SP=1&QT=20,ARENA,아동 서프햇 모자 A4AC1BH03IVY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240717024772772.jpg?RS=450&SP=1&QT=20,GIVENCHY,24SS 주니어 지방시 수영복 비치웨어 H30136 09B,N/A,"276,250",68%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/893/240418014171893.jpg?RS=450&SP=1&QT=20,ARENA,팰릭스 아동 4부 A4SB1BF11TUQ,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240518017353202.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 수영복 비치웨어 L4J818G7KM9 B4401,L4J818G7KM9,"207,400",50%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/683/240624022504683.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 Y로고 래쉬가드 집업 셋업 YJCCRUD23094 BLUE,BLUE,N/A,N/A,5,1,N/A,,,N/A
