top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/786/220620002670786.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 올리브 0.5L,NG,"16,000",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/898/240418014140898.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 클레멘타인 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/896/240418014140896.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 멜론볼 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/s3/goods/org/894/240418014140894.jpg?RS=450&SP=1&QT=20,NALGENE,NG 와이드마우스 서스테인 셀루리언 1.0L,NG,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/061/220621002674061.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 형광그린,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/123/220621002674123.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 파미그래닛,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/125/220621002674125.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 트라우트그린,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/126/220621002674126.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 투명회색,1L,"17,600",20%,5,1,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/151/220621002674151.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 멜론볼,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/152/220621002674152.jpg?RS=450&SP=1&QT=20,NALGENE,트라이탄 루프통 1L 레드,1L,"17,600",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/678/220526002560678.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]스파이스 로켓,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,텀블러/아이스박스,https://image.sivillage.com/upload/C00001/goods/org/690/220526002560690.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 6,[GSI,"19,200",20%,N/A,N/A,N/A,,,N/A
