top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/goods/org/134/210428001206134.jpg?RS=450&SP=1&QT=20,CHOCO.EL,컬러플코튼백,N/A,"16,270",34%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_01_%EA%B7%B8%EB%A6%B0.png","아이보리,그린",N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/541/231218007638541.jpg?RS=450&SP=1&QT=20,BONJOUR,SMALL POUCH _Purple Tulle_Bonjour,SMALL,"31,200",40%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/goods/org/429/210910001448429.jpg?RS=450&SP=1&QT=20,CHOCO.EL,사각에코백 Blue,Blue,"18,870",34%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","블루,그린",N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/118/240819028272118.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 워터 크로스 백 (택1),N/A,"29,000",50%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/121/240819028272121.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 트윙클 파우치 (택1),N/A,"22,000",51%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/063/240819028272063.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 래쉬 힙색 KI27512,N/A,"19,000",57%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/072/240819028272072.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 레오 스쿨백 세트 KFC7513,N/A,"23,000",80%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/066/240819028272066.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 제드 투인원 스쿨백 KGC7501,KGC7501,"35,000",76%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240819028272069.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 애쉬 스쿨백 KG27505,KG27505,"39,000",73%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240903030365792.jpg?RS=450&SP=1&QT=20,MINI RODINI,미니 로디니 여아 옐로우 면 체크 토트 백 2266010123K_YELLOW,2266010123K_YELLOW,"91,540",52%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/goods/org/922/220331002233922.jpg?RS=450&SP=1&QT=20,CHOCO.EL,캐주얼페니벡,N/A,"27,340",44%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_090011_210514154530.jpg","블루,핑크,옐로우",N/A
키즈,백/슈즈/액세서리,가방/지갑,숄더백/크로스백/토트백,https://image.sivillage.com/upload/C00001/goods/org/772/220331002233772.jpg?RS=450&SP=1&QT=20,CHOCO.EL,퀼팅페니벡,N/A,"27,430",53%,5,1,N/A,,,N/A
