top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/079/231102006892079.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,비젠티노 체크 재킷,N/A,"1,478,700",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/766/230227004301766.jpg?RS=450&SP=1&QT=20,KIMZISU,Faux-Leather Cropped Zip-Up Jacket _ Black,Faux-Leather,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/s3/goods/org/256/240704023572256.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블랙 부클레 재킷 (SS24-190J-B),N/A,"1,114,200",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/748/230322004533748.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 라임 부클레 탑 (SS23-018T-G),(SS23-018T-G),"826,200",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/858/210511001221858.jpg?RS=450&SP=1&QT=20,YCH,[SS21] Cut-out Detailed Tweed Single button Jacket,Detailed,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/568/210510001219568.jpg?RS=450&SP=1&QT=20,HEROINE,Cropped double breasted jacket (gold),double,"277,140",7%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/204/221007003281204.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Faux Shearling Crop Jacket, Ivory",Shearling,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240313010815435.jpg?RS=450&SP=1&QT=20,02ARMOIRE,Karina Jacket _ Beige,Beige,"394,200",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/139/221228003734139.jpg?RS=450&SP=1&QT=20,LVIR,WOOL TWILL CROPPED JACKET (LIGHT BLUE),WOOL,"504,000",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/662/230725005797662.jpg?RS=450&SP=1&QT=20,YCH,LAYERED SAILOR-COLLAR JACKET,LAYERED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,크롭드/트위드,https://image.sivillage.com/upload/C00001/goods/org/392/230103003765392.jpg?RS=450&SP=1&QT=20,YCH,PATCH POCKET TWEED JACKET,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
