top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240312010731915.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 팬츠 772323 XJF5X7524,N/A,"317,050",60%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240518017353310.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 팬츠 8076885 A7028,N/A,"424,150",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/294/240518017353294.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 팬츠 8077994 B7320,N/A,"364,650",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/676/240725025300676.jpg?RS=450&SP=1&QT=20,MONCLER,"몽클레어 KIDS 블랙 트라우저 팬츠 8H00009 899PS 999/8A,10A",N/A,"197,200",21%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/goods/org/651/230421004768651.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 키즈 10세 빈티지 체크 패널 코튼 조거 팬츠 8060954 A1189,N/A,"255,000",44%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/goods/org/539/230602005349539.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 2color 하버드 테리 팬츠 HSPT-34027,2color,"44,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/goods/org/984/230317004501984.jpg?RS=450&SP=1&QT=20,YALE KIDS,예일키즈 3color 헤리티지 라인 트랙 하프팬츠 YSSP-33032,3color,"35,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240202008693795.jpg?RS=450&SP=1&QT=20,YALE KIDS,하버드키즈 베이직 카고포켓 팬츠 HJCCPTD14013 MELANGEWHITE,MELANGEWHITE,"40,500",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/714/240202008693714.jpg?RS=450&SP=1&QT=20,YALE KIDS,하버드키즈 베이직 카고포켓 팬츠 HJCCPTD14013 BLACK,BLACK,"40,500",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/goods/org/551/230602005349551.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 2color 하버드 테리 하프팬츠 HSPT-34024,2color,"44,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/567/240125008399567.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 23FW 스마일링 캣 올 오버 조깅 팬츠 223AC071,N/A,"89,600",30%,N/A,N/A,N/A,,,세일
