top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/988/211022001572988.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 체어 69_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_100030_210514154446.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_020202_220819103535.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg","화이트,그린,00 아망드,내츄럴 블랙",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/452/230907006244452.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_딥 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/370/230907006257370.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_올리브,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/473/230118003896473.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 포어 오토만 (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/857/230328004577857.jpg?RS=450&SP=1&QT=20,CASAMIA,헤이즈 화장대,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/538/230118003893538.jpg?RS=450&SP=1&QT=20,CASAMIA,브루노 스툴_브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/550/230118003893550.jpg?RS=450&SP=1&QT=20,CASAMIA,MK 스툴,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/539/230308004412539.jpg?RS=450&SP=1&QT=20,CASAMIA,Guud x 테즈킴 Banana_Green 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/895/230908006337895.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 에보크_아이보리,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png","아이보리,레드,라이트 민트,그라파이트",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/957/230907006247957.png?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 체어_내추럴 오크,그리 베르 메르",N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_06_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%98%90%EB%A1%9C%EC%9A%B0_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_01_%EA%B7%B8%EB%A6%B0.png","라이트 옐로우 그린,라이트 카키,그린",N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/581/230308004412581.jpg?RS=450&SP=1,CASAMIA,Guud x 갑빠오 Dont trust me 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/567/230308004412567.jpg?RS=450&SP=1,CASAMIA,Guud x 갑빠오 I am free 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/560/230308004412560.jpg?RS=450&SP=1,CASAMIA,Guud x 갑빠오 Mitakuye oyasin 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/602/230308004412602.jpg?RS=450&SP=1,CASAMIA,Guud x 갑빠오 Im lost 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/595/230308004412595.jpg?RS=450&SP=1,CASAMIA,Guud x 갑빠오 Love x Peace 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/919/230510005006919.jpg?RS=450&SP=1,CASAMIA,라운드 아치형 스탠딩거울 대형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/502/240619021976502.jpg?RS=450&SP=1,CASAMIA,윈도우 아치형 벽거울,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/546/230308004412546.jpg?RS=450&SP=1,CASAMIA,Guud x 갑빠오 Memoria 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/553/230308004412553.jpg?RS=450&SP=1&QT=20,CASAMIA,Guud x 갑빠오 The Florida project 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/574/230308004412574.jpg?RS=450&SP=1&QT=20,CASAMIA,Guud x 갑빠오 Hometown 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/588/230308004412588.jpg?RS=450&SP=1&QT=20,CASAMIA,Guud x 갑빠오 Circus 벽거울,Guud,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240604019556706.jpg?RS=450&SP=1&QT=20,CASAMIA,오브 타원형 벽거울,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/505/240619021976505.jpg?RS=450&SP=1&QT=20,CASAMIA,윈도우 직사각 벽거울,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/926/230510005006926.jpg?RS=450&SP=1&QT=20,CASAMIA,라운드 아치형 스탠딩거울 중형,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/s3/goods/org/704/240604019556704.jpg?RS=450&SP=1&QT=20,CASAMIA,오브 원형 벽거울,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/668/220630002721668.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 마블)타원스탠드거울,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,침실 가구,화장대/거울,https://image.sivillage.com/upload/C00001/goods/org/646/220630002721646.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 마블)사각스탠드거울,N/A,N/A,N/A,5,6,N/A,,,N/A
