top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/896/230518005168896.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 키 라임 파이 12g - 립밤,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/817/240827029415817.jpg?RS=450&SP=1&QT=20,CLINIQUE,[크리니크] 크리니크 올모스트 립스틱 1.9g,N/A,"28,800",10%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/553/240801025832553.jpg?RS=450&SP=1&QT=20,MADPEACH,[매드피치] 립펜슬 라이너,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240722025047953.jpg?RS=450&SP=1&QT=20,THE TOOL LAB,[더툴랩] [촉촉밀착] 촉촉 베이스 메이크업 파운데이션 퍼프 스펀지 3종,N/A,"10,450",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/314/230731005850314.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 립 서비스 12g - 립밤,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/031/240813027390031.jpg?RS=450&SP=1&QT=20,EQUMAL,[에크멀] 베이스 컨트롤러 02 모리 퍼프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/474/240901030133474.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 트렌스루센트 루스 파우더 퍼프,N/A,"15,200",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240821028405085.jpg?RS=450&SP=1&QT=20,OFRA,[오프라] 롱 라스팅 리퀴드 립스틱,N/A,"27,900",10%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/499/240831030126499.jpg?RS=450&SP=1&QT=20,NARS,[나스] 파워매트 립 NEW,N/A,"42,300",10%,5,2,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240522017926073.jpg?RS=450&SP=1&QT=20,PAUL&JOE,폴앤조 마이캣 립스틱_고양이 립밤,N/A,"34,200",10%,5,4,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240328012293349.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 클래식 루즈 THE RED,N/A,"35,100",10%,5,2,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240328012290234.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 클래식 루즈,N/A,"35,100",10%,4.1,6,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/684/240829029652684.jpg?RS=450&SP=1&QT=20,THE SAEM,[더샘] 더샘 새미스 시럽 샷 멜팅 밤,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/124/240724025197124.jpg?RS=450&SP=1&QT=20,KISSME,[키스미] 키스미 아이 퍼스트 매트 립스틱,N/A,N/A,N/A,5,4,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/838/240818028175838.jpg?RS=450&SP=1&QT=20,HEART PERCENT,[하트퍼센트] 도트 온 무드 듀이 멜팅 립스틱,N/A,"13,500",10%,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/121/240831030125121.jpg?RS=450&SP=1&QT=20,HEART PERCENT,[하트퍼센트] (NEW컬러 입고) 도트 온 무드 립 펜슬,N/A,"12,600",10%,5,5,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/016/240830029982016.jpg?RS=450&SP=1&QT=20,BBIA,[삐아] 라스트 파우더 립스틱,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/618/240826029173618.jpg?RS=450&SP=1&QT=20,UNLEASHIA,[언리시아] 오! 해피 데이 립 펜슬,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/988/240823028916988.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 노웨어 립스틱 볼륨매트,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240808026599740.jpg?RS=450&SP=1&QT=20,NARS,[나스] [리미티드] 파워매트 립스틱,N/A,"40,500",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240801025830173.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 얼루어 샤인 러스트러스 립 플럼퍼,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/463/240901030133463.jpg?RS=450&SP=1&QT=20,CLE DE PEAU BEAUTE,[끌레드뽀보떼] 스펀지,N/A,"24,700",5%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/053/240812027305053.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 퍼프 쏘 터처블 (2P),N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/309/230731005850309.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 허니 트랩 12g - 립밤,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/goods/org/314/230518005168314.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 버블검 20g - 립 스크럽,N/A,N/A,N/A,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240831030130114.jpg?RS=450&SP=1&QT=20,ESTEE LAUDER,[에스티로더] 에스티 로더 퓨어 컬러 크림 립스틱,N/A,"45,900",15%,5,3,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/805/240831030117805.jpg?RS=450&SP=1&QT=20,BOBBI BROWN,[바비브라운] 바비브라운 럭스 립스틱,N/A,"45,900",15%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/089/240809026878089.jpg?RS=450&SP=1&QT=20,BOBBI BROWN,[바비브라운] 크러쉬드 립 칼라,N/A,"40,800",15%,5,4,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/737/240814027544737.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 소프트 매트 립스틱 (웜vs쿨),N/A,"15,200",20%,5,1,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240625022654585.jpg?RS=450&SP=1&QT=20,SIMIHAZE BEAUTY,시미헤이즈 뷰티 벨벳 블러 매트 미니 립 밤 (8종 택1),N/A,"26,350",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/260/240825029170260.jpg?RS=450&SP=1&QT=20,HINCE,[힌스] 힌스 슬림 스틱 멜팅 매트,N/A,"14,450",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,립 메이크업,립스틱,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240808026592308.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 에스쁘아 더슬릭 립스틱 크림매트,N/A,"20,800",20%,5,1,N/A,,,N/A
