top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/988/230117003870988.jpg?RS=450&SP=1&QT=20,SELMO,셀모 스텔라8 골프 헤드 드라이버 커버(화이트/베이비핑크),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","핑크,라이트 그린,그린,블랙",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/958/230125003920958.jpg?RS=450&SP=1&QT=20,SELMO,셀모 스텔라3 골프 거리측정기 케이스(레드/블랙),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060103_220104093952.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","레드 제로,라이트 블루,그린,블랙",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/317/240808026732317.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF BEAR HEAD COVER WOOD,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/523/230323004541523.jpg?RS=450&SP=1&QT=20,CHRONYX GOLF,"601 NX WOOD COVER, OFF WHITE",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/459/230126003929459.jpg?RS=450&SP=1&QT=20,SELMO,셀모 스쿼드 골프 헤드 유틸리티 커버(사하라/빈티지S),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/458/230201003989458.jpg?RS=450&SP=1&QT=20,SELMO,셀모 꼬라손 골프 헤드 유틸리티커버(베이비핑크/블랙),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png","핑크,라이트 그린,라이트 그린",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/463/230125003923463.jpg?RS=450&SP=1&QT=20,SELMO,셀모 스텔라 골프 헤드 유틸리티 커버(민트/베이비핑크),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/571/230202004003571.jpg?RS=450&SP=1&QT=20,SELMO,셀모 로스꼬라소네스 골프 헤드 유틸리티 커버(블랙/핫핑크하트),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/206/231116007064206.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF TAG HEAD COVER DRIVER,TAG,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240520017599106.jpg?RS=450&SP=1&QT=20,MARK&LONA,U MT AURORA PATTERN FAIRWAY COVER LQ2ZH42U,LQ2ZH42U,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240517017254473.jpg?RS=450&SP=1&QT=20,MARK&LONA,U CD TRIANGLE LOGO PATTERN PUTTER COVER LQ2ZA64U,TRIANGLE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/472/240226009436472.jpg?RS=450&SP=1&QT=20,MARK&LONA,U GN SKULL & CAMO MIX PATTERN FAIRWAY COVER LQ1ZH02U,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240226009434045.jpg?RS=450&SP=1&QT=20,MARK&LONA,U GN CHECK PATTERN PUTTER COVER LQ1ZA24U,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/068/210127001041068.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Tartan Fairway Wood Cover 폼폼 타탄 체크 페어웨이 우드 헤드커버,g.Tartan,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240415013746410.jpg?RS=450&SP=1&QT=20,BRIEFING,PUTTER COVER DL FD RIP - FOREST GREEN,DL,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100044_220512095855.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_06_%EB%A8%B8%EC%8A%A4%ED%83%80%EB%93%9C.png","포레스트,머스타드",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/726/240425014722726.png?RS=450&SP=1&QT=20,TINO5,[PXG] 2023 스페셜 칼라 퍼터 커버 - 블래이드 / SPECIAL COLOR PUTTER COVER - BLADE,[PXG],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/776/230127003955776.jpg?RS=450&SP=1&QT=20,SELMO,셀모 클래식X 골프 헤드 드라이버 커버(아미/블랙S),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/451/230202004002451.jpg?RS=450&SP=1&QT=20,SELMO,셀모 스텔라4 골프 헤드 페어웨이우드 커버(카모/퍼플),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110023_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png","퍼플,그린,블루",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/245/230206004039245.jpg?RS=450&SP=1&QT=20,SELMO,셀모 꼬라손 골프 아이언커버 8개세트(민트/화이트),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_070189_220204163601.png,https://image.sivillage.com/upload/C00001/goods/color/0000763.jpg","민트,핑크,02 비비드 핑크,01 로즈 콰츠",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/179/231207007308179.jpg?RS=450&SP=1&QT=20,ZEROHALLIBURTON,Cordura Series Mallet Cover - Black,Mallet,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240415013746709.jpg?RS=450&SP=1&QT=20,BRIEFING,FAIRWAY WOOD COVER DL FD RIP - FOREST GREEN,DL,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100044_220512095855.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_06_%EB%A8%B8%EC%8A%A4%ED%83%80%EB%93%9C.png","포레스트,머스타드",N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240415013746915.jpg?RS=450&SP=1&QT=20,BRIEFING,FAIRWAY WOOD COVER DL - BLACK,DL,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프 액세서리,커버/케이스류,https://image.sivillage.com/upload/C00001/goods/org/711/230222004250711.jpg?RS=450&SP=1&QT=20,SELMO,셀모 스쿼드 골프 말렛 퍼터커버(레드),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
