top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/528/230321004527528.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W GINGHAM CHECK BLOCK JQD KNIT SHORTS HP1SF74F,GINGHAM,"278,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/804/220705002747804.jpg?RS=450&SP=1&QT=20,LAMBDA GOLF,(공식정품) 람다 여성골프웨어 랩 쇼츠 하이웨이스트 22207 네이비 클래식 골프팬츠,N/A,"413,000",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/827/220705002747827.jpg?RS=450&SP=1&QT=20,LAMBDA GOLF,(공식정품) 람다 여성골프웨어 쇼츠 3D 패치 12209 화이트 클래식 골프팬츠,N/A,"385,000",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/068/220705002748068.jpg?RS=450&SP=1&QT=20,LAMBDA GOLF,(공식정품) 람다 여성골프웨어 쇼츠 3D 패치 12210 라이트베이지 클래식 골프팬츠,N/A,"385,000",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/916/230920006432916.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W CORDUROY SHORTS HP4CF07F,N/A,"264,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/213/231022006645213.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W STRIPE WAIST BAND POINT JERSEY SHORTS HP2CF07F,N/A,"250,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/073/230208004102073.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W WRAP POINT WOVEN SHORTS HP1SF71F,N/A,"292,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/203/231022006645203.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W WRAP POINT GINGHAM CHECK WOVEN SHORTS HP2CF08F,GINGHAM,"264,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/481/230411004692481.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W HG FLORAL PATTERN PRINT WOVEN SHORTS HP2CF06F,HG,"250,600",30%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,팬츠,반바지,https://image.sivillage.com/upload/C00001/goods/org/037/230217004212037.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W OUT-POCKET POINT JERSEY SHORTS HP1CF01F,N/A,"236,600",30%,N/A,N/A,N/A,,,N/A
