top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/547/220829003025547.jpg?RS=450&SP=1&QT=20,VOKEN,라이닝 포인트 니트 드레스 SOFT PINK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/783/210208001060783.jpg?RS=450&SP=1&QT=20,PAGE,Braid Tweed Dress_IVORY,N/A,"233,100",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/956/230418004735956.jpg?RS=450&SP=1&QT=20,EKHON,에콘 모던 트렌치 원피스 베이지,N/A,"395,250",7%,4.7,62,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","베이지,블랙",N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/508/221019003340508.jpg?RS=450&SP=1&QT=20,IOLO,Satin Twill Shirts One-Piece_Black,Twill,"226,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/118/230316004490118.jpg?RS=450&SP=1&QT=20,VIS A VIS,SHIRT DRESS (IVORY),N/A,"332,500",5%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/746/240318011318746.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 크림 부클레 미니 자켓 드레스 (SS24-193S-C),N/A,"1,078,200",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/499/240105007931499.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 크림 소프트 니트 보우 미니 드레스 (RS24-130S-C),N/A,"1,024,200",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/588/201023000944588.jpg?RS=450&SP=1&QT=20,ETCH,[주문제작] BANDING WAIST PUFF SLEEVE DRESS,BANDING,"407,340",7%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/526/231113007025526.jpg?RS=450&SP=1&QT=20,L`H.A.S,DEEP BACK WOOL MIDI DRESS_DARK NAVY,WOOL,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/132/230925006467132.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블랙 페이즐리 미디 드레스 (AW23-103M-B),N/A,"1,294,200",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/976/230316004488976.jpg?RS=450&SP=1&QT=20,VIS A VIS,GATHERED DRESS (NAVY),GATHERED,"361,000",5%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/647/220927003203647.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 레드 크레이프 보우 미니 드레스 (AW22-109),N/A,"646,200",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/167/230925006467167.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블랙 체크 부클레 미니 재킷 드레스 (AW23-117S-B),N/A,"1,186,200",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/goods/org/284/211024001577284.jpg?RS=450&SP=1&QT=20,02ARMOIRE,Regina Knit Dress _ Oatmeal,Regina,"295,200",10%,N/A,N/A,N/A,,,N/A
여성의류,드레스/점프수트,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240115008112512.jpg?RS=450&SP=1&QT=20,EENK,YIANA Short Sleeve Maxi Dress - Navy Stripe,Sleeve,"568,100",5%,N/A,N/A,N/A,,,N/A
