top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240808026598269.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 24/7 모노 아이섀도우,N/A,"22,950",15%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/433/240901030135433.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 블루밍 에디션 듀얼 팔레트 블러셔 듀오 - 페어 레이디,N/A,"24,300",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/428/240901030155428.jpg?RS=450&SP=1&QT=20,MUDE,[뮤드] 숄 모먼트 아이섀도우 팔레트,N/A,"25,600",20%,5,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/174/240815027790174.jpg?RS=450&SP=1&QT=20,STILA,[스틸라] 메탈 글리터 미니 팁 키튼 카르마,N/A,"28,000",20%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/430/240901030136430.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 올라운더 멀티 팔레트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240830029829678.jpg?RS=450&SP=1&QT=20,MAKE UP FOR EVER,[메이크업포에버] 스타 릿 다이아몬드 파우더,N/A,"36,550",15%,5,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/275/240831029999275.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 문더스트 모노 아이섀도우,N/A,"28,900",15%,5,4,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/017/240820028394017.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] NEW 문더스트 스파클리 아이섀도우,N/A,"28,900",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/695/240808026593695.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 네이키드 씬 미니 아이섀도우 팔레트,N/A,"41,650",15%,5,8,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240808026596284.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 네이키드 하프 베이키드 미니 아이섀도우 팔레트,N/A,"41,650",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240901030135414.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 파라다이스 샤인 아이 시퀸 힙노틱 샤인 컬렉션,N/A,"23,400",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/025/240829029649025.jpg?RS=450&SP=1&QT=20,MAKE UP FOR EVER,[메이크업포에버] 아쿠아 레지스트 스모키 쉐도우,N/A,"33,150",15%,5,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/086/240901030161086.jpg?RS=450&SP=1&QT=20,JUNG SAEM MOOL,[정샘물] 정샘물 아티스트 드로잉 섀도우 펜슬,N/A,"18,000",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240827029427424.jpg?RS=450&SP=1&QT=20,DINTO,[딘토] 블러피니쉬 아이섀도우 7종,N/A,"22,400",20%,5,3,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240831030122106.jpg?RS=450&SP=1&QT=20,STILA,"[스틸라] 트라이펙타 메탈리카 립, 아이 & 치크 스틱",N/A,"28,000",20%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/719/240831030117719.jpg?RS=450&SP=1&QT=20,URBAN DECAY,[어반디케이] 아이 프라이머 포션,N/A,"29,750",15%,5,8,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240827029427350.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 미니 멀티 팔레트,N/A,"19,200",20%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240830029829565.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 멀티 아이컬러 팔레트,N/A,"31,200",20%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240901030162073.jpg?RS=450&SP=1&QT=20,HINCE,[힌스] 힌스 올라운드 아이 팔레트,N/A,"19,760",24%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/439/240901030133439.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 리얼아이팔레트 올뉴 7.5G,7.5G,"23,800",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/753/240814027541753.jpg?RS=450&SP=1&QT=20,3CE,[3CE] [PURE PAIRING] 뉴테이크 아이섀도우 팔레트,PAIRING],"36,750",25%,5,3,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/499/240901030134499.jpg?RS=450&SP=1&QT=20,ABOUT TONE,[어바웃톤] 리턴 투 베이직 섀도우 팔레트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/685/240901030146685.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 에스쁘아 리얼 아이 팔레트 올 뉴,N/A,"23,800",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240901030136438.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 드림 벨벳 아이섀도우 팔레트,N/A,"18,720",28%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240821028402953.jpg?RS=450&SP=1&QT=20,ROM&ND,[롬앤] 베어 레이어 팔레트,N/A,"20,300",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/138/240828029559138.jpg?RS=450&SP=1&QT=20,DINTO,[딘토] 셰익스피어 인 러브 글리터 2종,N/A,"11,200",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240901030143359.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 리얼아이팔레트,N/A,"22,400",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/403/240826029173403.jpg?RS=450&SP=1&QT=20,ABOUT TONE,[어바웃톤] 오마이 글리터 팝,N/A,"12,600",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이섀도우,https://image.sivillage.com/upload/C00001/s3/goods/org/802/240901030135802.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] ES.(VG)리얼아이팔레트 올뉴 4호 샹들리에,ES.(VG)리얼아이팔레트,"23,800",30%,N/A,N/A,N/A,,,N/A
