top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/697/240412013472697.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 레드 하이웨스트 2인치 보드숏 (RE21BS302FRC),N/A,"67,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240404012939318.jpg?RS=450&SP=1&QT=20,ONEILL,ON 04 뮬 클로그 OUSLM2165-102,OUSLM2165-102,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240430015108385.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 라이트 블루 2인치 워터숏 (RE21BS187BBK),N/A,"58,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240829029665915.jpg?RS=450&SP=1&QT=20,THE SEAFARER,씨페얼 여성 멀티컬러 비치 드레스 SWC0047TSF00079600,N/A,"569,840",65%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240409013250392.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 그레이 타이다이 2인치 보드숏 (RE21BS203GRY),(RE21BS203GRY),"67,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240320011504177.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 블랙 스트링타이 루즈핏 래쉬가드 (RE21RS200BLK),(RE21RS200BLK),"71,100",10%,5,2,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/117/240430015121117.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 블랙 빈티지 프린팅 루즈핏 래쉬가드 (RE21RS186BBK),N/A,"71,100",10%,5,1,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/050/240403012820050.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 화이트 슬림핏 슬리브리스 크롭 래쉬가드 (RE21RE292WBK),N/A,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240412013477844.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 화이트 루즈핏 탱크탑 래쉬가드 (RE21RE288WBK),N/A,"71,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/972/240814027638972.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,여성 속바지 내장형 스커트 핑크(QP222SSK54),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/861/240228009549861.jpg?RS=450&SP=1&QT=20,CAMILLA,24SS 카밀라 비치용품 25157 PALAPLAY,PALAPLAY,"394,400",67%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/977/240315011071977.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 블랙 빈티지 프린팅 머슬 래쉬가드 (RE21RE290BLK),(RE21RE290BLK),"58,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/goods/org/274/230703005596274.jpg?RS=450&SP=1&QT=20,MONTBELL,아쿠아 쇼츠 여 TURQUIOSE BLUE JBWXMWPH263,BLUE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240404012939978.jpg?RS=450&SP=1&QT=20,ONEILL,24SS 여성 WOW PISMO- FLAMENCO 비키니 OWUWNI408-100,FLAMENCO,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240328012262878.jpg?RS=450&SP=1&QT=20,BERMUDA GRASS,냉감 커버업 랩 스커트_WHITE,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240325011948795.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 핑크 네오프렌 전신 수트 (TE21TU502GTD),(TE21TU502GTD),"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,래쉬가드/비치웨어,https://image.sivillage.com/upload/C00001/s3/goods/org/122/240415013816122.jpg?RS=450&SP=1&QT=20,ROXY,록시 주니어 네이비 생존수영 3부 반신 수영복 (TE21KI306NVA),N/A,"80,100",10%,N/A,N/A,N/A,,,N/A
