top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240724025255813.jpg?RS=450&SP=1&QT=20,OSEREE,24FW 오세리 원피스 수영복 LTS601 GOLD Gold,LTS601,"440,300",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240723025176646.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 원피스 수영복 3042WSS241 SPLI Multicolor,SPLI,"850,000",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/731/240724025245731.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 원피스 수영복 1380WSS24 BLK Black,BLK,"629,000",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240724025203300.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 원피스 수영복 1430WSS243 SKBL Blue,SKBL,"714,000",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240725025262175.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 원피스 수영복 2577WSS243 SPLI Pink,SPLI,"680,000",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240724025195849.jpg?RS=450&SP=1&QT=20,THE ATTICO,24FW 디 아티코 원피스 수영복 SPEWBB04PA79P 825 Brown,N/A,"705,500",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240724025240374.jpg?RS=450&SP=1&QT=20,MOSCHINO,24SS 모스키노 원피스 수영복 42080475 1555 Black,Black,"399,500",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240724025218300.jpg?RS=450&SP=1&QT=20,MOSCHINO,24SS 모스키노 원피스 수영복 42070475 1555 Black,Black,"399,500",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/152/240706023951152.jpg?RS=450&SP=1&QT=20,MOSCHINO,24SS 모스키노 원피스 수영복 42020577 2555 Black,Black,"372,300",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240826029243148.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 베르사체 원피스 수영복 ABD080001A10203 5U940 Blue,Blue,"690,200",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240602019329579.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 베르사체 원피스 수영복 ABD08000A232992 A7900 Gold,Gold,"787,100",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/082/240619022046082.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 베르사체 원피스 수영복 10122311A08812 1PP40 Green,Green,"962,200",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,원피스 수영복,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240725025262202.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,24SS 보테가베네타 원피스 수영복 772836V3PP0 1000 Black,Black,"595,000",15%,N/A,N/A,N/A,,,N/A
