top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/282/240605019768282.jpg?RS=450&SP=1&QT=20,FISICO,24SS 피시코 비키니 수영복 CR04CS10MO BLACK,BLACK,"511,700",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240604019656339.jpg?RS=450&SP=1&QT=20,LIDO,24SS 리도 비키니 수영복 VENTI BLACK Black,BLACK,"253,300",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/271/240604019656271.jpg?RS=450&SP=1&QT=20,LIDO,24SS 리도 비키니 수영복 VENTI RED Red,N/A,"253,300",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240604019656295.jpg?RS=450&SP=1&QT=20,CHRISTOPHER ESBER,24SS 크리스토퍼에스버 비키니 수영복 22047022 BLK Black,BLK,"346,800",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/362/240707024085362.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24SS 에르마노 설비노 비키니 수영복 D444Y336 BKZ 10602 White,N/A,"479,400",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240822028639573.jpg?RS=450&SP=1&QT=20,ERMANNO SCERVINO,24SS 에르마노 설비노 비키니 수영복 D444Y724 OKF 93920 Blue,Blue,"766,700",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240724025210310.jpg?RS=450&SP=1&QT=20,OSEREE,24SS 오세리 비키니 수영복 PTF213 BLACK Black,BLACK,"305,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240803026041654.jpg?RS=450&SP=1&QT=20,MISSONI,미소니 비키니 수영복 MS24SP08 BR00TGSM99H Multicolor,BR00TGSM99H,"806,650",18%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240803026039521.jpg?RS=450&SP=1&QT=20,MISSONI,24SS 미소니 비키니 수영복 MS24SP08BR00TGSM99H Multicolor,MS24SP08BR00TGSM99H,"804,950",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/768/240724025236768.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 1461WS241T SPLI Pink,SPLI,"373,150",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/511/240724025238511.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 비키니 수영복 3066WS241B MWF Multicolor,Multicolor,"244,800",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,수영,여성 스윔웨어,비키니/모노키니,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240724025198779.jpg?RS=450&SP=1&QT=20,THE ATTICO,24SS 디 아티코 비키니 수영복 243WBB86PA62 658 Blue,Blue,"857,650",15%,N/A,N/A,N/A,,,N/A
