top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240528018658696.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 부클 플라워 인타샤 니트,N/A,"511,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240528018658804.png?RS=450&SP=1&QT=20,STANDREWS,여성 레이스 플로럴 자카드 니트 가디건,N/A,"625,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/352/240528018673352.png?RS=450&SP=1&QT=20,STANDREWS,여성 우븐 믹스 웨이브 라인 칼라 니트,N/A,"454,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240528018659560.png?RS=450&SP=1&QT=20,STANDREWS,여성 배색 스트랩 타공 반팔 니트,N/A,"435,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/411/240528018674411.png?RS=450&SP=1&QT=20,STANDREWS,여성 티어드 커프스 별 심볼 반팔 니트,N/A,"435,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240528018673386.png?RS=450&SP=1&QT=20,STANDREWS,여성 프릴 블록 칼라 골조직 니트,N/A,"454,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240528018673767.png?RS=450&SP=1&QT=20,STANDREWS,여성 프릴 블록 칼라 골조직 니트,N/A,"454,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240528018673359.png?RS=450&SP=1&QT=20,STANDREWS,여성 별 심볼 타공 후드 집업 니트 가디건,N/A,"606,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/460/220829003025460.jpg?RS=450&SP=1&QT=20,VOKEN,라이닝 포인트 니트 드레스 DEEP GREEN,GREEN,N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/106/220616002655106.jpg?RS=450&SP=1&QT=20,LETAPE,Diagonal Terry Crew Neck Pullover (Ivory),Diagonal,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","크림,블랙",N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/088/220616002655088.jpg?RS=450&SP=1&QT=20,LETAPE,Terry Crew Neck Pullover (Mint),Pullover,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/134/221018003336134.jpg?RS=450&SP=1&QT=20,LALASUNNYSIDE,핑크 부클 라운드 스웨터,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/147/221005003257147.jpg?RS=450&SP=1&QT=20,BLUE JAINER CLUB,BJC signature wool knit - Charcoal,signature,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/876/240319011390876.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF KNIT CREWNECK LETTER BLACK 욜프 니트 크루넥 레터 블랙,LETTER,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240319011390237.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF KNIT CREWNECK LETTER BEIGE 욜프 니트 크루넥 레터 베이지,LETTER,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/817/240226009421817.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN LOGO POINT KNIT CREW LQ1TB75F,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240226009425241.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN KNIT JQD CARDIGAN LQ1TB74F,CARDIGAN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240226009425252.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN REVERSAL KNIT CREW LQ1TB71F,REVERSAL,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240520017613240.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN CAMO SS KNIT CREW LQ1TX78F,LQ1TX78F,N/A,N/A,N/A,N/A,N/A,,,N/A
