top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240118008196554.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] FF 로고 코튼 티셔츠 JFI291 7AJ F0TU9 (12-14),N/A,"293,250",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240719024924734.jpg?RS=450&SP=1&QT=20,GIVENCHY KIDS,[GIVENCHY KIDS] 지방시키즈 4G 반팔티셔츠 H30162 10P 14A (성인착용가능),[GIVENCHY,"204,000",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240510016397878.jpg?RS=450&SP=1&QT=20,MOLO,24SS 주니어 몰로 티셔츠 2S24J216 3553,N/A,"200,600",31%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/913/240702023277913.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 KIDS 24SS 화이트 프린트 티셔츠 JFI346 7AJ F0TU9,N/A,"282,200",31%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/345/240719024917345.jpg?RS=450&SP=1&QT=20,GIVENCHY KIDS,[GIVENCHY KIDS] 지방시키즈 4G 반팔티셔츠 H30162 518 14A (성인착용가능),[GIVENCHY,"204,000",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/996/240618021810996.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리키즈 반팔티셔츠 CEDAR CH BOX 8079767 A8229,N/A,"228,650",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240618021811546.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리키즈 반팔티셔츠 CEDAR KNIGHT 8078326 B7347 (성인착용가능),KNIGHT,"252,450",39%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240220009122648.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 파피에 콜레 컬러 니트 티셔츠 T124ET009,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240823028933968.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 탑 8G00006 89A23050,8G00006,"301,750",46%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/551/230429004910551.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 23SS 카키 자수 티셔츠 781620621 6-8A,N/A,"210,800",32%,N/A,N/A,N/A,,,N/A
