top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/309/240902030328309.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 스톤 아일랜드 트레이닝 조거 팬츠 811564551 A0029 Black,Black,"598,400",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240830029965054.jpg?RS=450&SP=1&QT=20,THOM BROWNE,24FW 톰브라운 트레이닝 조거 팬츠 MJQ206AJ0154 415 Blue,Blue,"2,046,800",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/585/240830029969585.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,골든구스 트레이닝 조거 팬츠 GMP00877 Black,GMP00877,"578,850",18%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240829029684176.jpg?RS=450&SP=1&QT=20,CASABLANCA,24SS 카사블랑카 트레이닝 조거 팬츠 MS24JTR05103 BROWN MOTOSPORT LAUREL,LAUREL,"1,072,700",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/514/240828029570514.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 스톤 아일랜드 트레이닝 조거 팬츠 811560920 Black,Black,"680,000",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240828029591160.jpg?RS=450&SP=1&QT=20,MARCELO BURLON,24FW 마르셀로 불론 트레이닝 조거 팬츠 CMCH034F24FLE003 0810 Grey,CMCH034F24FLE003,"606,900",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/172/240830029964172.jpg?RS=450&SP=1&QT=20,Y-3,24FW 와이쓰리 트레이닝 조거 팬츠 JJ4217 Green,Green,"484,500",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/917/240828029590917.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24FW 팜앤젤스 트레이닝 조거 팬츠 PMCJ020F24FAB0033703 Violet,Violet,"738,650",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240830029964579.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 몽클레어 카고 팬츠 2A000 20 57314 Blue,Blue,"1,191,700",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/615/240829029775615.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 트레이닝 조거 팬츠 2A600405399D 999 Nero,N/A,"1,008,950",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240829029775629.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 트레이닝 조거 팬츠 2A00010595DE 999,N/A,"1,018,300",15%,N/A,N/A,신규입고,,,N/A
남성의류,팬츠,조거/트랙/스웻,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240829029779384.jpg?RS=450&SP=1&QT=20,CARHARTT,칼하트 카고 팬츠 I031501HZ02,N/A,"358,700",15%,N/A,N/A,신규입고,,,N/A
