top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/348/240902030293348.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 주니어 남아 네이비 숏 패딩 791640624V0020,N/A,"557,510",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240903030395292.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 주니어 남아 카키 Compass 숏 패딩 811640223V0055,N/A,"715,870",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/525/240903030418525.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 주니어 남아 그레이 Compass 숏 패딩 811640328V0064,N/A,"715,870",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240829029720085.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 주니어 남아 블루 Compass 숏 패딩 811640328V0022,N/A,"717,910",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/454/240903030393454.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 주니어 남아 그레이 Compass 숏 패딩 811640819V0064,N/A,"916,470",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240710024330083.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 패딩 811640328 20,N/A,"995,350",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240118008199324.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 다운 후드 롱 패딩 791640123 V0029 (10-12),N/A,"625,600",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/537/240427014900537.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 아동 와펜 패치 다운 후드 패딩 791640719 V0063 (6-8),N/A,"601,800",20%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/079/240710024330079.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 패딩 811640328 20,N/A,"921,400",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240119008257528.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] FF 자카드 다운 자켓 JUA173 AOBY F0GME (12-14),F0GME,"1,575,900",20%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/256/240206008827256.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 남아 와펜 로고 패딩 자켓 791640434 V0058 (14),N/A,"810,050",20%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240207008854669.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 다운 후드 패딩 791640223 V0020 (6-8),N/A,"467,500",24%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/126/240221009164126.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 24SS 남성 와펜 패치 다운 자켓 블루 성인사이즈 801640624 V0022 14Y,N/A,"583,100",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/453/240214008981453.jpg?RS=450&SP=1&QT=20,MONCLER KIDS,몽클레어 24SS 키즈 가디건 패딩 네이비 8G00001 809DK 778,8G00001,"341,700",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/926/240201008637926.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 남아 컴퍼스 모티프 패딩 자켓 791640823 V0020 (14),N/A,"675,750",20%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/858/240725025286858.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 패딩 8116G0328 20,8116G0328,"848,300",29%,N/A,N/A,N/A,,,N/A
