top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240619022000791.jpg?RS=450&SP=1&QT=20,DUOMO,★바로배송★[Marset] Ginger Table_Oak,Ginger,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_03_%EB%8B%A4%ED%81%AC_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","베이지,다크 브라운",N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240226009444003.jpg?RS=450&SP=1&QT=20,DUOMO,[Artemide]Melampo Floor_Grey,[Artemide]Melampo,N/A,N/A,5,1,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240229009584777.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[OLUCE] ATOLLO237,[OLUCE],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240229009584779.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[OLUCE] ATOLLO236,[OLUCE],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/goods/org/674/230907006200674.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[Anglepoise] Type 75™ Anglepoise + Paul Smith - Edition Two,[Anglepoise],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/143/240208008873143.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[LOUIS POULSEN] PANTHELLA 320 TABLE,[LOUIS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240214008972779.jpg?RS=450&SP=1&QT=20,LIGHTNOW,[LOUIS POULSEN] PANTHELLA 320 TABLE,[LOUIS,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/goods/org/287/231116007065287.jpg?RS=450&SP=1&QT=20,CASAMIA,테라 테이블램프,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240619022000794.jpg?RS=450&SP=1&QT=20,ARTEMIDE,★바로배송★[Artemide]Tolomeo Micro_Aluminium,★바로배송★[Artemide]Tolomeo,N/A,N/A,5,19,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/18_01_%EC%8B%A4%EB%B2%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","실버,블랙,화이트",N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/goods/org/999/230907006323999.jpg?RS=450&SP=1&QT=20,DUOMO,★바로배송★[Marset] Bicoca_Pale Pink,Bicoca_Pale,N/A,N/A,4.6,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_090011_210514154530.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_030031_211007152243.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_02_%EC%98%A4%ED%94%84_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png","핑크,옐로우,레드,그라파이트,오프 화이트,라이트블루",N/A
라이프,조명,무드등/장식조명,https://image.sivillage.com/upload/C00001/goods/org/565/230216004209565.jpg?RS=450&SP=1&QT=20,FATBOY,[Fatboy] 볼레케 레드,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000370.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","레드,라이트 그레이,토프,다크 네이비,블랙",N/A
