top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240719024925620.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W 103,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240722025079098.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,[MOSCHINO KIDS] 모스키노키즈 후드티 HRF03X LCA69 50209 (성인착용가능),LCA69,"165,750",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240722025078187.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W 888,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/614/240719024925614.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W 560,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240719024925608.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W 617,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/489/240722025094489.jpg?RS=450&SP=1&QT=20,RALPH LAUREN KIDS,[RALPH LAUREN KIDS] 폴로랄프로렌키즈 기모 후드티 323749954040 HEATHER (성인착용가능),[RALPH,"136,850",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240719024925602.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W 683,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/238/240722025092238.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND KIDS] 스톤아일랜드키즈 와펜 771661640 V0099 6A8A 키즈 후드 기모 긴팔 맨투맨 티셔츠,ISLAND,"149,600",38%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/102/240722025079102.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,[MOSCHINO KIDS] 모스키노키즈 후드티 HRF03X LCA69 50109 (성인착용가능),LCA69,"165,750",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240719024902792.jpg?RS=450&SP=1&QT=20,T.A.O,[T.A.O] 타오 키즈 후드티 S24158 177 BG (성인착용가능),BG,"111,350",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240722025113241.jpg?RS=450&SP=1&QT=20,KENZO KIDS,[KENZO KIDS] 겐조키즈 기모 후드티 K25852 794 6A12A,N/A,"142,800",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240722025078175.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W M93,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),맨투맨/후디,후디,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240722025078181.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 기모 후드티 15CKSS018B 003878W 999,N/A,"186,150",37%,N/A,N/A,N/A,,,N/A
