top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240717024759494.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 스태프백 - 2024 아메리카나,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/335/240715024624335.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 스탠드백 - 2023 베가스카모 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/423/240715024623423.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 캐리백 - 2021 노체 세라페,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/763/240715024619763.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 스탠드백 - 2023 US OPEN 가넷 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/282/240715024619282.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 캐리백 - 2024 갤러리 익스클루시브 핑크 카모 유스(Youth),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240715024616042.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 캐리백 - 2024 세라페 노체 오스쿠라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/956/221124003559956.jpg?RS=450&SP=1&QT=20,GOLF TREND,스카티카메론 카트백 - 2022 블랙 카모,N/A,N/A,N/A,5,1,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/124/240123008324124.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 공용 9.5인치 투어백-PGPPU810121,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/430/240418014143430.jpg?RS=450&SP=1&QT=20,ZEROHALLIBURTON,Chambray Cordura Series Stand Bag - Brown,Bag,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","브라운,네이비",N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240419014285365.jpg?RS=450&SP=1&QT=20,ZEROHALLIBURTON,Solid Cordura Series Caddie Bag - Blue Gray,Solid,N/A,N/A,N/A,N/A,N/A,"https://cdn-mo.sivillage.com/mo/images/temp/tempEmpty.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블루 그레이,베이지,네이비",N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/783/240225009393783.jpg?RS=450&SP=1&QT=20,ZEROHALLIBURTON,Cordura Series AIRCRAFT Stand Bag - Navy Camo,Bag,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","네이비,블랙",N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240225009399846.jpg?RS=450&SP=1&QT=20,ZEROHALLIBURTON,Cordura Series AIRCRAFT Caddie Bag - Navy Camo,Bag,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","네이비,블랙",N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/874/240109007994874.jpg?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 STA 프린트 미니백 SET 휠 캐디백,N/A,"1,121,000",5%,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/888/240109007994888.jpg?RS=450&SP=1&QT=20,STANDREWS,남성 로고 X 컬러 배색 캐디백,N/A,"948,100",5%,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/714/220615002647714.jpg?RS=450&SP=1&QT=20,WINWIN STYLE,윈윈스타일 럭키 버그 경량 스탠드백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/685/220615002648685.jpg?RS=450&SP=1&QT=20,WINWIN STYLE,윈윈스타일 SURF & TURF 경량 스탠드백 (CB-108 SAX),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/732/220615002647732.jpg?RS=450&SP=1&QT=20,WINWIN STYLE,윈윈스타일 타이거 경량 스탠드백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/958/220615002645958.jpg?RS=450&SP=1&QT=20,WINWIN STYLE,윈윈스타일 앨리게이터 스탠드백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/091/240520017599091.jpg?RS=450&SP=1&QT=20,MARK&LONA,U MT AURORA PATTERN CADDIE BAG LQ2ZC41U,BAG,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/847/220217002037847.jpg?RS=450&SP=1&QT=20,MARK&LONA,PREMIUM CAMO HALF BAG LY7ZD31U,HALF,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/goods/org/243/230323004545243.jpg?RS=450&SP=1&QT=20,MARK&LONA,PREMIUM CAMO STAND BAG LY7ZC03U,BAG,N/A,N/A,5,1,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/213/240226009435213.jpg?RS=450&SP=1&QT=20,MARK&LONA,U GN CHECK PATTERN CADDIE BAG LQ1ZC22U,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/090/240226009437090.jpg?RS=450&SP=1&QT=20,MARK&LONA,U GN SKULL & CAMO MIX PATTERN CADDIE BAG LQ1ZC01U,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,골프백,캐디백/스탠드백,https://image.sivillage.com/upload/C00001/s3/goods/org/005/240308010039005.JPG?RS=450&SP=1&QT=20,GOLFSHOP,"타이틀리스트 플레이어스 5, Players 5 캐디백",Players,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블랙,화이트,네이비,블랙",N/A
