top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240219009070819.jpeg?RS=450&SP=1&QT=20,STEELDBELLUCA,Amante Table,Table,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/402/230907006177402.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_아이스 그레이,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/647/230907006258647.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 주니어_씨블루,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","마린,코랄,라이트 그린,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/784/230303004365784.png?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82A_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/040/230907006263040.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 임스 엘리펀트_플라이우드,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_05_%EC%BD%94%EB%9E%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png","브라운,블랙,라이트 블루,코랄,화이트,옐로우",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/042/210617001276042.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_보틀 그린 / Kevi 2060_Bottle Green,Engelbrechts,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/596/230907006232596.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_바살트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240325011930605.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_화이트(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240325011930598.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플리아_블랙(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/666/230907006197666.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 벨빌 암체어_바살트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","블랙,블랙,마린,블랙,크림,블랙",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/855/230907006288855.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 81B_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/714/230303004365714.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 80A_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/429/230310004439429.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 95_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/114/211022001573114.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 도무스 체어_내추럴 오크,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000557.jpg","브라운,브론즈",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/660/230201003991660.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/362/230907006273362.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 벤치 153A_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
