top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/161/240522017943161.jpg?RS=450&SP=1&QT=20,AVEN,후드 집업 베스트 멜란지그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240522017943010.jpg?RS=450&SP=1&QT=20,AVEN,후드 집업 베스트 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/171/240522017943171.jpg?RS=450&SP=1&QT=20,AVEN,나일론 후드 베스트 블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/466/220626002700466.jpg?RS=450&SP=1&QT=20,VOKEN,스마일 자카드 니트 베스트 IVORY,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/554/220616002655554.jpg?RS=450&SP=1&QT=20,LETAPE,Active Terry Sleeveless (Khaki),Sleeveless,N/A,N/A,5,1,N/A,"https://cdn-mo.sivillage.com/mo/images/temp/tempEmpty.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png","멜란지 카키,블랙,블루,그린",N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/579/230919006424579.jpg?RS=450&SP=1&QT=20,BERMUDA GRASS,빅 카라 벨트 베스트_BLACK,베스트_BLACK,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/194/230214004189194.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AW31JO01 VOLUME-FIT VEST_BEIGE,VOLUME-FIT,"158,400",20%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/233/220223002059233.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,AU21VT02_STRAP PADDING VEST_WHITE,PADDING,"103,200",20%,5,1,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/413/221206003612413.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W HG BIG LOGO POINT SOLID DOWN VEST HN4SV83F,HG,"319,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/322/220530002577322.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W REVERSIBLE PADDING VEST,REVERSIBLE,"215,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/791/221018003335791.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 보아폴리스 베스트 OF1002LB_PINK,OF1002LB_PINK,"225,500",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/601/221101003418601.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W SIDE KNIT POINT DIAMOND QUILTING DOWN VEST,QUILTING,"239,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,아우터,베스트,https://image.sivillage.com/upload/C00001/goods/org/779/221018003335779.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 여성 보아폴리스 베스트 OF1002LB_NAVY,OF1002LB_NAVY,"225,500",50%,N/A,N/A,N/A,,,N/A
