top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240319011390237.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF KNIT CREWNECK LETTER BEIGE 욜프 니트 크루넥 레터 베이지,LETTER,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/954/220629002715954.jpg?RS=450&SP=1&QT=20,GLENMUIR,Oxton Sportshirt 캐시미어 프리미엄 컬렉션 남성 긴팔 니트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/961/220629002715961.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Tyler 글렌뮤어 1891 헤리티지 컬렉션 라운드넥 니트(남녀공용),g.Tyler,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/962/220629002715962.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Spencer 글렌뮤어 1891 헤리티지 컬렉션 라운드넥 포인트 니트 (남녀공용),g.Spencer,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/424/210730001361424.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Eden-SS 남성 골프 헤리티지 에디션 코튼 니트 - Bordeaux,g.Eden-SS,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/12_05_%EC%99%80%EC%9D%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001","와인,라이트 그레이,네이비,",N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/221/220228002080221.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Eden 남성 V넥 면 니트 라이더컵 에디션 - Sorbet,g.Eden,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_070183_211026145513.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","74 로즈 마젠타,블랙",N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/104/220816002960104.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Carl Merino Wool Sweaters,Carl,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","그레이,네이비,블랙",N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/807/230410004685807.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 컬러블럭 라운드 반팔 스웨터 OF2703GA_BLACK,OF2703GA_BLACK,"308,000",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/859/230410004686859.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 케이블 변형 라운드 스웨터 OF2403GA_BLUE,OF2403GA_BLUE,"343,200",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/479/240326012007479.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] [Golf] 남성 시그니처 골프 티 칼라 네이비 (GA4251L51R),[Golf],"472,000",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/s3/goods/org/468/240326012007468.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] [Golf] 남성 시그니처 골프 티 칼라 라이트 그레이 (GA4251L512),[Golf],"472,000",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/580/230425004800580.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 등판메쉬 배색반팔 스웨터 OF2713GA_WHITE,OF2713GA_WHITE,"316,800",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/578/230425004800578.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 등판메쉬 배색반팔 스웨터 OF2713GA_NAVY,OF2713GA_NAVY,"316,800",20%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,카라형/라운드·V넥,https://image.sivillage.com/upload/C00001/goods/org/802/230410004685802.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 컬러블럭 라운드 반팔 스웨터 OF2703GA_YELLOW,OF2703GA_YELLOW,"308,000",20%,N/A,N/A,N/A,,,N/A
