top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/507/240831030129507.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23FW 돌체앤가바나 브라 O7C98T ONL23 F0600 NEUTRALS,ONL23,"455,600",27%,N/A,N/A,신규입고,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240821028562229.jpg?RS=450&SP=1&QT=20,GENNY,24SS 제니 브라 76AAM602 CNGSU 427 Pink,CNGSU,"771,800",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240821028562216.jpg?RS=450&SP=1&QT=20,GENNY,24SS 제니 브라 76AAM602 CNGSU 899 Black,CNGSU,"735,250",19%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/030/240817028045030.jpg?RS=450&SP=1&QT=20,NENSI DOJAKA,23FW 넨시 도자카 브라 NDAW23LIN012 Black,NDAW23LIN012,"906,950",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240903030389108.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 브라 O1F40T ONO68N0000 Black,Black,"689,350",39%,N/A,N/A,신규입고,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/544/230922006453544.jpg?RS=450&SP=1&QT=20,HANRO,한로 Allure Padded Bandeau 브라 (BLACK 71732),Allure,"269,100",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/612/230922006453612.jpg?RS=450&SP=1&QT=20,HANRO,한로 Moments 패디드 브라 (ANTIQUE GREEN 71503) 한로코리아,GREEN,"301,500",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000430.jpg","그린,화이트,내추럴",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/892/230313004460892.jpg?RS=450&SP=1&QT=20,YCH,DENIM TRIANGLE BRALET TOP,TRIANGLE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240108007971734.jpg?RS=450&SP=1&QT=20,HANRO,한로 Cotton Seamless 패디드 스파게티 탑 (BEIGE 71605)HANROKOREA,Seamless,"211,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/640/230922006453640.jpg?RS=450&SP=1&QT=20,HANRO,한로 Moments Underwire Bra (skin 71467),N/A,"256,500",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000289.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","내츄럴,화이트",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/333/230922006452333.jpg?RS=450&SP=1&QT=20,HANRO,한로 Satin Deluxe Padded 소프트컵 브라 (NATURAL 71071),Deluxe,"279,000",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000289.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg","내츄럴,내츄럴 블랙",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240322011717512.jpg?RS=450&SP=1&QT=20,HANRO,한로 Touch Feeling 크롭 탑 패드 (WHITE71806),Feeling,"247,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/388/230922006452388.jpg?RS=450&SP=1&QT=20,HANRO,한로 Mae 소프트컵 브라 (Space Blue - 72239),Blue,"234,000",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240105007933629.jpg?RS=450&SP=1&QT=20,HANRO,한로 Touch Feeling 크롭 탑 패드 (BLACK 71806),Feeling,"247,500",10%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/goods/org/894/230313004460894.jpg?RS=450&SP=1&QT=20,YCH,DENIM TRIANGLE BRALET TOP,TRIANGLE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240812027327410.jpg?RS=450&SP=1&QT=20,EMILIO PUCCI,24SS 푸찌 브라 4HUX024H915 B97 Blue,Blue,"437,750",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/647/240812027299647.jpg?RS=450&SP=1&QT=20,GENNY,24SS 제니 브라 76AAM602CNGSU 899 Black,76AAM602CNGSU,"530,400",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240812027299129.jpg?RS=450&SP=1&QT=20,GENNY,24SS 제니 브라 76AAM602CNGSU 427 Pink,76AAM602CNGSU,"472,600",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240828029588304.jpg?RS=450&SP=1&QT=20,MARINE SERRE,마린세르 브라 WUW055ACJER0001IT99,N/A,"422,450",28%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240903030396284.jpg?RS=450&SP=1&QT=20,MARINE SERRE,마린세르 여성 블랙 스포츠 브라 WUW055A_CJER0001IT99,N/A,"282,880",30%,N/A,N/A,신규입고,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/516/240809026895516.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 브라 BRJ018JEX065 FG560 Green,FG560,"374,850",15%,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240829029791359.jpg?RS=450&SP=1&QT=20,HANRO,한로 Summer Knits Crop Top (warm sand 78832) 니트 크롭 탱크탑,N/A,"179,100",10%,N/A,N/A,신규입고,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240809026890834.jpg?RS=450&SP=1&QT=20,PALM ANGELS,팜앤젤스 브라 PWUB002C99FAB00310101010,N/A,"275,400",15%,N/A,N/A,N/A,,,N/A
