top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/507/240405012993507.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 남아 와펜 로고 스웨트팬츠 791661520 V0020 (14),N/A,"206,550",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/012/240408013197012.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 트라우저 n10 크리스탈 핑크 T124ET023,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240713024530601.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 보보 쇼즈 컬러 블록 팬츠 B224AC078,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240521017725709.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 키즈 스타 프린트 데님 팬츠 8061230 A1141,N/A,"416,500",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/158/230713005699158.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 와펜 팬츠 781630301 V1020 (14),N/A,"226,100",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/851/230526005275851.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 카고 팬츠 781630410 V0129 (14),N/A,"213,350",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/758/230526005275758.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] EKD 프린트 코튼 조깅 팬츠 8063439 C KB4 SIDNEY JOG EKD A1931 (6-10),JOG,"318,750",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240430015110304.jpg?RS=450&SP=1&QT=20,MOLO,24SS 주니어 몰로 스트레이트 팬츠 1S24I106 8697,N/A,"211,650",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/209/240604019465209.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,아이코닉 컬렉션 포마 멀티컬러 데님 팬츠 B324EC032,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240220009122784.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 마드라스 체크 우븐 팬츠 124AC111,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240220009122641.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 파피에 콜레 컬러 트라우저 T124ET002,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240713024530636.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 보보 쇼즈 다이아몬드 스트레이트 팬츠 B224AC091,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240118008197074.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 로고 팬츠 781630301 V1029 (10-12),N/A,"247,350",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/172/230713005699172.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 와펜 팬츠 781630301 V1020 (6-8),N/A,"224,400",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/901/230526005279901.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 로고 그래픽 아플리케 울 블렌드 쇼츠 8057930 C KB4 BAILE ICON SHORT /1,BAILE,"255,000",39%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/243/230713005699243.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 로고 조거팬츠 781630801 V0065 (14),N/A,"215,900",36%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/347/240405012993347.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 남아 와펜 로고 카고 팬츠 791630115 V0129 (14),N/A,"236,300",32%,N/A,N/A,N/A,,,N/A
