top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/198/240314010964198.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 빈티지 체크 패널 코튼 쇼츠 8060958 C KB4 NOLEN SHORTS A1189 (12-14),NOLEN,"251,600",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/509/240119008234509.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 로고 와펜 반바지 7816L0210 V0161 (10-12),7816L0210,"159,800",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240903030346955.jpg?RS=450&SP=1&QT=20,THOM BROWNE KIDS,톰브라운 키즈 연핑크 스커트 KGC001A06272 680,KGC001A06272,"882,470",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/786/240215008993786.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 쇼츠 버뮤다 L4JQR1 HS7MNHNXCW,L4JQR1,"276,250",68%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240903030358672.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 블랙 쇼트 팬츠 1012443K_1A034011B000,N/A,"284,920",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240410013347466.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,24SS 주니어 스톤아일랜드 주니어 쇼츠 버뮤다 8016L0210 V0129,8016L0210,"237,150",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/463/240410013347463.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,24SS 주니어 스톤아일랜드 주니어 쇼츠 버뮤다 8016L0210 V0001,8016L0210,"237,150",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/810/240309010330810.jpg?RS=450&SP=1&QT=20,MOLO,24SS 주니어 몰로 쇼츠 버뮤다 1S24H203 8916,N/A,"198,900",30%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240118008206942.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 그린 테리 쇼츠 124AC065,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/333/240410013354333.jpg?RS=450&SP=1&QT=20,FENDI,24SS 주니어 펜디 쇼츠 버뮤다 JMF462AQSP F1F4G,F1F4G,"538,050",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240312010684498.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 남아 와펜 로고 하프 팬츠 7816L0210 V0120 (6-8),7816L0210,"138,550",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/goods/org/417/230608005378417.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 2color 하버드 에센셜 하프 팬츠 HMPT-34118,2color,N/A,N/A,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/072/240502015340072.jpg?RS=450&SP=1&QT=20,FAY,24SS 주니어 페이 쇼츠 버뮤다 FU6P39 G0019 620,G0019,"352,750",69%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/940/240118008206940.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 보보쇼즈 서클 쇼츠 124AC067,N/A,N/A,N/A,5,1,N/A,,,N/A
