top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/goods/org/004/230222004260004.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 퍼스트 클래식 풀온 레인부츠 - 옐로우 KFT5036RMAYEL,KFT5036RMAYEL,"71,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/950/240716024660950.jpg?RS=450&SP=1&QT=20,CROCS,유아 BATMAN BAYA CLOG T BK (24SKCL210348),CLOG,"61,650",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/913/240318011298913.jpg?RS=450&SP=1&QT=20,CROCS,키즈 CROCBAND GEO METRIC GLTR BAND CLOG K DRS (24SKCL210134),GEO,"71,150",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240116008143229.jpg?RS=450&SP=1&QT=20,CROCS,유아 MICKEY OFF COURT CLOG T WT (24SKCL208850),CLOG,"75,900",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240122008297523.jpg?RS=450&SP=1&QT=20,CROCS,유아 BAYA CLOG T WT (24SKCL207012),CLOG,"52,150",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240716024659296.jpg?RS=450&SP=1&QT=20,CROCS,유아 CROCBAND CLOG T LIN (24SKCL207005),CLOG,"56,900",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240104007879002.jpg?RS=450&SP=1&QT=20,CROCS,유아 CLASSIC CLOG T BONE (24SKCL206990),CLASSIC,"52,150",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240104007879385.jpg?RS=450&SP=1&QT=20,CROCS,키즈 HANDLE IT RAIN BOOT KIDS YEL (24SKBT12803),HANDLE,"52,150",5%,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240325011940385.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 퍼스트 클래식 레인보우 버블 로고 레인부츠 - 레인보우 KFT5061RMARNB,N/A,"98,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/931/240124008370931.jpg?RS=450&SP=1&QT=20,HUNTER,[JUNIOR] 오리지날 롤 탑 쉐르파부츠 - 블랙 JFT6065NREBLK,JFT6065NREBLK,"89,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/goods/org/003/230222004260003.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 퍼스트 클래식 글로스 레인부츠 - 옐로우 KFT5003RGLRYL,KFT5003RGLRYL,"71,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240626022735410.jpg?RS=450&SP=1&QT=20,HUNTER,[JUNIOR] 플레이 레인부츠 - 크루즈블루/애시드그린 JFT6097RMACUC,N/A,"89,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/547/240124008366547.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 롤 탑 쉐르파부츠 - 헌터네이비 KFT5065NREHNY,N/A,"89,100",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240104007879078.jpg?RS=450&SP=1&QT=20,CROCS,키즈 BAYA CLOG K NV (24SKCL207013),CLOG,"56,900",5%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,부츠/장화,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240122008297708.jpg?RS=450&SP=1&QT=20,CROCS,키즈 OFF COURT GLOW BAND CLOG K STM (24SKCL209715),GLOW,"66,400",5%,5,1,N/A,,,N/A
