top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/802/240514016833802.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔][온라인전용] 에센셜 고밀도이불커버 세트 S 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240318011305512.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 퍼케일 80 베딩 세트 S/SS 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/781/240412013472781.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 포레스트 베딩 세트 S/SS 크림화이트,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_07_%EC%83%8C%EB%93%9C.png","크림,아이보리,샌드",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/750/240328012302750.jpg?RS=450&SP=1&QT=20,COTONE,잘자요 베개커버 8장 세트 60 화이트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,그레이,화이트",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240318011302532.jpg?RS=450&SP=1&QT=20,COTONE,소프트 뱀부 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg","화이트,민트,블루",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/333/220519002539333.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 NOMON 모나로 벽시계(화이트&오크),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/477/240318011315477.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 퍼케일 워시드 40 베딩 세트 S/SS 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020062_230130132552.png","화이트,다크 베이지",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/593/240318011298593.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 80 베딩 세트 S/SS 화이트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/640/220411002285640.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Towel Full Set,Towel,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240318011298488.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 60 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240318011298487.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 60 베딩 세트 Q 화이트,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/485/240318011298485.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 60 베딩 세트 S/SS 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/621/240318011315621.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 퍼케일 워시드 40 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020062_230130132552.png","화이트,다크 베이지",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/661/240318011298661.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 이지코튼 베딩 세트 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/121/240318011303121.jpg?RS=450&SP=1&QT=20,COTONE,소프트 뱀부 베딩 세트 Q 블루,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/552/220530002576552.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 Q 화이트,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/183/210407001174183.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240620022123787.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 바스로브(엠보),N/A,N/A,N/A,4.3,3,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240405013038870.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 차렵이불 SS_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240318011298660.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 이지코튼 베딩 세트 S/SS 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240405013037708.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 패드 SS_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
