top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/491/231005006530491.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 셔츠형 자켓 링 (23WMPMPURD02PJ0541),N/A,"570,500",30%,5,1,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/486/230823006044486.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 경량 다운 재킷 딜런 (23WMPMPUSX12PJ0300),N/A,"556,500",30%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/489/230823006044489.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 경량 다운 재킷 딜런 (23WMPMPUSX12PJ0266),N/A,"556,500",30%,5,2,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/165/231010006560165.jpg?RS=450&SP=1&QT=20,BROOKS BROTHERS,BB_리버서블 푸퍼 자켓 (베이지) (BBOPMF5243ZDW),N/A,"215,280",28%,5,1,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/637/231012006581637.jpg?RS=450&SP=1&QT=20,BROOKS BROTHERS,BB_리버서블 푸퍼 자켓 (네이비) (BBOPMF2698QDW),N/A,"215,280",28%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/935/231106006941935.jpg?RS=450&SP=1&QT=20,PORT MAYNE,HYBRID KNIT DOWN JACKET - IVORY (MEN),N/A,"349,300",30%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240403012865792.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[스톤아일랜드] 룸 우븐 챔버 경량 후드 다운 자켓 801540124 V0029,N/A,"743,750",34%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/047/221007003279047.jpg?RS=450&SP=1&QT=20,HUGO,[공식][휴고] 레드 로고 포인트 후드 패딩 자켓 50474699_001,N/A,"296,200",34%,5,1,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/690/240219009078690.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 포바가[POBAGA MD R] 블랙PRMMD004E0FBK,포바가[POBAGA,"680,400",37%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/436/240219009078436.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 세이모[SEIMO AG BMAT R] 블랙PRMLD002E0FBK,AG,"869,400",37%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/577/231103006922577.jpg?RS=450&SP=1&QT=20,TAION,타이온 밀리터리 크루넥 다운 경량패딩 자켓 Olive,Olive,"122,550",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/623/230824006050623.jpg?RS=450&SP=1&QT=20,NOBIS,PIKE 파이크 테일러드 맥코트,N/A,"831,250",33%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/795/220831003041795.jpg?RS=450&SP=1&QT=20,NOBIS,SPECK 스펙 남성 리버서블 라이트 패딩 자켓,N/A,"598,500",33%,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000631.png","블랙,파티그",세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/578/231103006922578.jpg?RS=450&SP=1&QT=20,TAION,타이온 밀리터리 크루넥 다운 경량패딩 자켓 D.Sage Green,D.Sage,"122,550",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/191/230824006050191.jpg?RS=450&SP=1&QT=20,NOBIS,FLINT 플린트 남성 보머 자켓,FLINT,"631,750",33%,N/A,N/A,N/A,,,세일
