top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/593/240812027186593.jpg?RS=450&SP=1&QT=20,MC2 SAINT BARTH,24SS 주니어 세인트바쓰 수영복 비치웨어 JAIDENDOUBLE 00331F9231STBARTH,JAIDENDOUBLE,"159,800",43%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240812027186488.jpg?RS=450&SP=1&QT=20,MOSCHINO,24SS 주니어 모스키노 수영복 비치웨어 HDL00T LKA0050109,HDL00T,"119,850",47%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240510016369069.jpg?RS=450&SP=1&QT=20,CHIARA FERRAGNI,23SS 주니어 키아라 페라그니 트레이닝 상의 51A802 12500095,N/A,"175,100",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240812027294702.jpg?RS=450&SP=1&QT=20,ARENA,쥬디 아동 레저 슈트 A4BG1GI33NVY,A4BG1GI33NVY,"89,000",35%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240510016369137.jpg?RS=450&SP=1&QT=20,MSGM,24SS 주니어 엠에스지엠 트레이닝 상의 MS027693 110,N/A,"170,000",56%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240822028716594.jpg?RS=450&SP=1&QT=20,ARENA,에브리데이 아동 레저 9부 레깅스 팬츠 A4BG1GE02BLK,A4BG1GE02BLK,"69,000",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/goods/org/674/230824006050674.jpg?RS=450&SP=1&QT=20,ARENA,코튼테일 아동 3부 반신 A3BG1PG82NVY,A3BG1PG82NVY,"63,000",32%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/298/240510016368298.jpg?RS=450&SP=1&QT=20,MONNALISA,24SS 주니어 모나리자 트레이닝 상의 19A800 10100099,N/A,"175,950",56%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/632/240822028716632.jpg?RS=450&SP=1&QT=20,ARENA,마리 아동 레저 집업 래쉬가드 A4BG1GC02BLK,A4BG1GC02BLK,"69,000",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/goods/org/156/230830006088156.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 23SS 컴퍼스 스윔팬츠 7816B0414 4A,N/A,"178,500",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/323/240408013195323.jpg?RS=450&SP=1&QT=20,ARENA,무빙 여아동 4부 반신 키트 A4BG1KG05NVY,A4BG1KG05NVY,"93,000",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240822028716515.jpg?RS=450&SP=1&QT=20,ARENA,마린 걸즈 아동 레저 집업 래쉬가드 A4BG1GC03NVY,A4BG1GC03NVY,"69,000",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/508/240822028716508.jpg?RS=450&SP=1&QT=20,ARENA,마린 걸즈 아동 레저 집업 래쉬가드 A4BG1GC03MNT,A4BG1GC03MNT,"69,000",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/650/240822028716650.jpg?RS=450&SP=1&QT=20,ARENA,선샤인 아동 레저 래쉬가드 세트 A4BG1GS02BLK,A4BG1GS02BLK,"99,000",33%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240822028716710.jpg?RS=450&SP=1&QT=20,ARENA,쥬디 아동 레저 슈트 A4BG1GI33LAV,A4BG1GI33LAV,"89,000",35%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/goods/org/522/230515005107522.jpg?RS=450&SP=1&QT=20,ARENA,프룻 아동 3부 반신 U백 A3SG1PG81BLK,A3SG1PG81BLK,"59,000",33%,5,1,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/goods/org/162/230830006088162.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 23SS 컴퍼스 스윔팬츠 7816B0414 6-8A,N/A,"184,450",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,수영복/수영 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240822028716601.jpg?RS=450&SP=1&QT=20,ARENA,에브리데이 아동 레저 9부 레깅스 팬츠 A4BG1GE02MNT,A4BG1GE02MNT,"69,000",36%,N/A,N/A,N/A,,,N/A
