top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240307009900167.jpg?RS=450&SP=1&QT=20,COTONE,컬리 블랭킷 S 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/0000279.png,https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg","화이트,베이지,브릭,차콜",N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/366/240307009901366.jpg?RS=450&SP=1&QT=20,COTONE,뉴 인견 블랭킷 S 차콜,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/864/220411002284864.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,You are a Lobster Bath Towel,Lobster,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/749/220519002539749.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 쏠레이 호텔 누빔패드/SS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240619021976295.jpg?RS=450&SP=1&QT=20,CASAMIA,40수 코튼 매트리스커버 Q (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/485/240405013030485.jpg?RS=450&SP=1&QT=20,CASAMIA,풀슬립 60수 고밀도 프릴 베개커버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/702/220411002284702.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Lobster Claw Face Towel,Lobster,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240621022269818.png?RS=450&SP=1&QT=20,ARTISH,[9/11순차출고]담요 Full of flowers / 에바 알머슨(Eva Armisen),Full,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/706/240405013037706.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 베개커버_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240527018540240.jpg?RS=450&SP=1&QT=20,CASAMIA,이블린 60수면 베개커버,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240621022269816.png?RS=450&SP=1&QT=20,ARTISH,[9/11순차출고]담요 A Library by the Tyrrhenian Sea / 일리야 밀스타인(Ilya Milstein),Library,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/883/220411002284883.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Lobster Tail Face Towel,Lobster,N/A,N/A,N/A,N/A,N/A,,,N/A
