top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240208008871464.jpg?RS=450&SP=1&QT=20,JAJU,오가닉 코튼 60수 순면 차렵 이불_Q_피치,N/A,"59,900",56%,4.9,91,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240207008848636.jpg?RS=450&SP=1&QT=20,JAJU,그림으로 알려주는 부드러운 지압다용도화_230~245,N/A,"5,000",68%,4.8,105,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240207008848777.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_솔리드 민트,N/A,"3,000",78%,5,18,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240207008848760.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_스트라이프 옐로,N/A,"3,000",78%,4.8,24,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240617021664412.jpg?RS=450&SP=1&QT=20,COTONE,보스코 양면 냉감 차렵이불 S - 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/571/220530002576571.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/799/220530002576799.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/773/220530002576773.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 K 화이트,N/A,N/A,N/A,4.8,10,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/864/220530002576864.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 S 화이트,N/A,N/A,N/A,4.8,5,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/333/220519002539333.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 NOMON 모나로 벽시계(화이트&오크),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/640/220411002285640.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Towel Full Set,Towel,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240618021723797.jpg?RS=450&SP=1&QT=20,COTONE,보스코 양면 냉감 차렵이불 M - 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/552/220530002576552.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 Q 화이트,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/goods/org/183/210407001174183.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,누비/차렵이불,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240620022123787.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 바스로브(엠보),N/A,N/A,N/A,4.3,3,N/A,,,N/A
