top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/715/230526005292715.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0048-네이비 필라테스 페페 플레어 힙커버,N/A,"26,100",10%,5,1,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240305009788905.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0070-에쉬그레이 필라테스 세미 부츠컷 밴딩 팬츠,N/A,"40,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/858/230619005473858.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0033-그레이 필라테스 에티튜드 스웨트 팬츠,N/A,"25,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/453/240325011930453.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0072-블랙 필라테스 롱 와이드 트레이닝 팬츠,N/A,"36,000",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/557/240530018949557.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0077-네이비 필라테스 나디안 하렘팬츠,N/A,"33,300",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/781/230619005473781.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0033-모카브라운 필라테스 에티튜드 스웨트 팬츠,N/A,"25,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/378/231011006569378.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0067-스모크로즈 필라테스 로엔 스커트 팬츠,N/A,"27,000",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/411/210215001068411.jpg?RS=450&SP=1&QT=20,ATHPLATFORM,RUNNING TRACK PANTS_WHITE,RUNNING,"79,200",20%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/050/230616005456050.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0015-블랙 필라테스 군살 제로 부츠컷 Edition I,N/A,"28,800",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/683/240709024266683.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0074-화이트 필라테스 더블 스트랩 돌핀 팬츠,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/208/240607020109208.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0075-그레이 필라테스 군살제로 플러스 9부 레깅스,N/A,"26,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240130008572526.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0071-네이비 필라테스 벨라 골지 부츠컷 팬츠,N/A,"25,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/346/230710005668346.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0063-그레이 필라테스 하이텐션 골지 바이커,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/061/230628005549061.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0062-민트 필라테스 서포트업 7부 레깅스,N/A,"35,100",10%,5,2,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/464/230526005293464.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0058-화이트 필라테스 컨스턴트 밴딩 3부 쇼츠,N/A,"31,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/234/230526005293234.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0056-블랙 필라테스 군살제로 원포켓 바이커,N/A,"24,300",10%,5,1,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/812/240823028910812.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0059-스카이 필라테스 군살 제로 라이트 레깅스,N/A,"26,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/576/230525005267576.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0037-에쉬그레이 필라테스 군살 제로 8부 인생 레깅스,N/A,"25,200",10%,5,1,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/588/230525005267588.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0038-블루 필라테스 뉴트럴 8부 레깅스,N/A,"23,400",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/394/230525005265394.jpg?RS=450&SP=1&QT=20,DEVIWEAR,여성 요가복 DEVI-B0013-에쉬네이비 필라테스 군살제로 바이커 5부,N/A,"20,700",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,요가/실내운동,여성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/499/230425004802499.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 아웃포켓 하렘팬츠 카키,N/A,"118,800",40%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","멀티,블랙",세일
