top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240611020821200.jpg?RS=450&SP=1&QT=20,FENDI,펜디 JUH051 5V0 F1L12 로고 프린트 아동 맨투맨,F1L12,"245,650",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/785/240713024529785.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW B.C 빈티지 컬러 블록 집업 스웻셔츠 B224AC057,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/067/240130008581067.jpg?RS=450&SP=1&QT=20,GUCCI KIDS,[구찌 키즈] 로고 프린팅 맨투맨 732466 XJEZT 5967 (10-12),N/A,"276,250",37%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240721025013261.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 타이니 갤러리 스웻셔츠 AW24-115,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240603019463076.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,아이코닉 컬렉션 보보쇼즈 테리 스웻셔츠 B324EC014,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240724025192200.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 컬러 블록 스웻셔츠 AW24-167-P43,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/892/240724025192892.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 타이니 웨이브 스웻셔츠 AW24-162,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240205008788300.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 스웻셔츠 n07 스파이시 레드 T124MA018,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240724025192203.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 러빙 스웻셔츠 AW24-133-P17,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240118008197484.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 쿠퍼 베어 스웨트셔츠 8061949 C KB5 KOOPER BEAR LS A1189 (12-14),LS,"211,650",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240309010331002.jpg?RS=450&SP=1&QT=20,MOLO,24SS 주니어 몰로 니트 스웻셔츠 1S24J202 3457,N/A,"205,700",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/207/240724025192207.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 래빗 스웻셔츠 AW24-119,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/210/240724025192210.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 게스트 스웻셔츠 AW24-071,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240604019463081.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,아이코닉 컬렉션 포마 보보쇼즈 에크루 스웻셔츠 B324EC018,N/A,N/A,N/A,5,1,N/A,,,N/A
