top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/616/240826029301616.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 24FW 여성 미라나 숏팬츠 에크루 SH0060FA A1M07E 23EC,N/A,"212,500",23%,N/A,N/A,신규입고,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/984/240828029632984.jpg?RS=450&SP=1&QT=20,JACQUEMUS,자크뮈스 숏팬츠 231KN503 2060 Black,Black,"466,650",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/277/240729025614277.jpg?RS=450&SP=1&QT=20,YCH,CUT-OFF HALF SHORTS BLACK (F24PT4062BK),HALF,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/144/240817027952144.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23SS 돌체앤가바나 숏팬츠 FTCU8Z GDBOJ Metallic,GDBOJ,"8,891,850",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/185/240817027977185.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24SS 이자벨마랑 숏팬츠 SH0113FAB1F02I Black,Black,"850,000",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/250/240817028045250.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 7453ASS246 Neutrals,Neutrals,"1,190,000",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240817028044429.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 9921ASS243 Pink,N/A,"983,450",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/926/240817028041926.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 7453ASS242 Green,Green,"1,245,250",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/643/240816027943643.jpg?RS=450&SP=1&QT=20,ZIMMERMANN,24FW 짐머만 숏팬츠 7453ASS242 Green,Green,"1,030,200",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240816027921808.jpg?RS=450&SP=1&QT=20,BALLY,24SS 발리 숏팬츠 WTR024SE114 U101 Blue,Blue,"663,850",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240827029416424.jpg?RS=450&SP=1&QT=20,ISABEL MARANT ETOILE,24FW 이자벨마랑에뚜왈 숏팬츠 SH0167FAB3G02E67KI Brown,SH0167FAB3G02E67KI,"743,750",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/296/240824029058296.jpg?RS=450&SP=1&QT=20,JACQUEMUS,자크뮈스 숏팬츠 231KN503 2060 Black,Black,"437,750",15%,N/A,N/A,N/A,,,N/A
여성의류,팬츠,하프/숏,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240729025614324.jpg?RS=450&SP=1&QT=20,YCH,HIGH-WAIST BERMUDA SHORTS GREY (F24PT4031GY),HIGH-WAIST,N/A,N/A,N/A,N/A,N/A,,,N/A
