top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/710/230331004617710.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 주노30 - EMERALD GREEN,EMERALD,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/717/230331004617717.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 주노24 - EMERALD GREEN,EMERALD,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/994/230411004695994.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드33 SM/MD - MIDNIGHT NAVY_레인커버 GIFT,MIDNIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/419/230428004904419.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드28 SM/MD - MIDNIGHT NAVY_ 레인커버 GIFT,MIDNIGHT,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/954/230411004695954.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루45 SM/MD - FORAGE GREEN_레인커버 GIFT,FORAGE,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/450/230428004904450.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드43 XS/SM - MIST GREY_레인커버 GIFT,GREY_레인커버,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/447/230428004904447.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 제이드28 XS/SM - MIST GREY_레인커버 GIFT,GREY_레인커버,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/634/230428004904634.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루45 SM/MD - HALO BLUE_레인커버 GIFT,HALO,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/631/230428004904631.jpg?RS=450&SP=1&QT=20,GREGORY,그레고리 줄루35 MD/LG - HALO BLUE_레인커버 GIFT,MD/LG,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/612/230428004904612.jpg?RS=450&SP=1,GREGORY,그레고리 줄루35 SM/MD - HALO BLUE_레인커버 GIFT,HALO,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/103/230717005738103.jpg?RS=450&SP=1,MONTBELL,차차 팩 35L 여 DARK NAVY JBEGXWBM211,35L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/104/230717005738104.jpg?RS=450&SP=1,MONTBELL,차차 팩 35L GREEN JBEGXUBM261,35L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/467/230725005800467.jpg?RS=450&SP=1,MONTBELL,트레킹 팩 55L ROYAL BLUE JBEXXUBL292,55L,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,캠핑/아웃도어,등산장비/용품,기타 가방류,https://image.sivillage.com/upload/C00001/goods/org/468/230725005800468.jpg?RS=450&SP=1,MONTBELL,트레킹 팩 55L BLACK JBEXXUBL291,55L,N/A,N/A,N/A,N/A,N/A,,,N/A
