top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240628022968789.jpg?RS=450&SP=1&QT=20,VUORI,[남성] 스트라토 테크 그래픽 티,N/A,"76,950",19%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100007_230912133600.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,다크 그린,화이트",N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/746/240730025679746.jpg?RS=450&SP=1&QT=20,VUORI,[남성] 투발루 티,N/A,"76,950",19%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_05_%EB%8B%A4%ED%81%AC_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/goods/color/color_120036_221229002212.jpg","그린,다크 인디고,플럼 스모크",N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240726025439157.jpg?RS=450&SP=1&QT=20,VUORI,[남성] 커런트 테크 티,N/A,"76,950",19%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000280.png","블랙,체리브라운",N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/737/240205008783737.jpg?RS=450&SP=1&QT=20,JAJU,남녀공용 코튼 루즈핏 롱 티셔츠 2매,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,화이트",N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240726025439191.jpg?RS=450&SP=1&QT=20,VUORI,[남성] 커런트 스트라이프 티,N/A,"93,150",19%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_06_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%98%90%EB%A1%9C%EC%9A%B0_%EA%B7%B8%EB%A6%B0.png","블랙,라이트 옐로우 그린",N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240122008307539.jpg?RS=450&SP=1&QT=20,MIU MIU,[미우미우] 발레리나 플랫슈즈 5F653D ZHV F0964,N/A,"800,700",37%,5,1,N/A,,,N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240306009850325.jpg?RS=450&SP=1&QT=20,JAJU,남 스마트 코튼 반팔 티셔츠,N/A,"15,900",20%,5,28,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,화이트,카키,라이트 네이비,멜란지 그레이",N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240903030398483.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 화이트 프린티드 반팔 티셔츠 8C00053-89AJS00A,N/A,"598,650",15%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240831030129811.jpg?RS=450&SP=1&QT=20,MAISON KITSUNE,24FW 메종키츠네 탑 LM00301KM0001 Black,LM00301KM0001,"451,350",15%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/126/240901030155126.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,랄프 로렌 반팔 티셔츠 710952043001CRUISE NAVY,N/A,"264,350",19%,N/A,N/A,신규입고,,,N/A
남성의류,티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240902030246603.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 화이트 로고 반팔 티셔츠 8C00031-89A17001,N/A,"522,490",15%,N/A,N/A,신규입고,,,N/A
