top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/209/240817027958209.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 액세서리 JM002LCL008G1N001 Black,JM002LCL008G1N001,"743,750",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240817028044932.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24FW 알렉산더 맥퀸 액세서리 165724 4883E Black,Black,"459,850",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/261/240816027888261.jpg?RS=450&SP=1&QT=20,ETRO,24SS 에트로 액세서리 32678 9269 Brown,N/A,"896,750",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/017/240823028904017.jpg?RS=450&SP=1&QT=20,PRADA,프라다 24FW 삼각로고 키링 블랙 2PP080 053 F0002,N/A,"418,200",20%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240814027666655.jpg?RS=450&SP=1&QT=20,PRADA,23SS 프라다 액세서리 2YX0101Y13 F0I54,N/A,"1,111,800",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/635/240814027666635.jpg?RS=450&SP=1&QT=20,PRADA,23SS 프라다 액세서리 2QI0032DR7 F056X,N/A,"787,950",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/882/240815027695882.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 액세서리,N/A,"986,000",18%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240815027692475.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 액세서리,N/A,"1,142,400",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240206008817110.jpg?RS=450&SP=1&QT=20,JAJU,남 코튼 무압박 플레인 쇼트 삭스 1족,N/A,"2,900",40%,5,18,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","그레이,화이트,블랙",N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/962/201210000991962.jpg?RS=450&SP=1&QT=20,PORTER,GHILLIE TRAVEL ORGANIZER 포터 길리 트래블 오거나이저 (886-16150-12),GHILLIE,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/goods/color/0000279.png","블랙,블랙,멀티,브릭",N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/629/220324002198629.jpg?RS=450&SP=1&QT=20,PORTER,BAUM DAILY POUCH 포터 바움 파우치 (381-03104-23),DAILY,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240814027540912.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW 제이더블유앤더슨 액세서리 24AKW0380YN0008 999 Black,Black,"323,000",15%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/471/220114001941471.jpg?RS=450&SP=1&QT=20,BADBLUE(LIVING),BadBear Rug,Rug,"237,500",5%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240611020812373.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 크리스탈 비즈 멀티 스타 레이스 장식 GUA00276 A000392 35341,GUA00276,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/230/210930001498230.jpg?RS=450&SP=1&QT=20,LEICA,라이카 C-LUX Protector Case Taupe,C-LUX,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_03_%EB%8B%A4%ED%81%AC_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/goods/color/0000624.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","다크 브라운,마린,레드",N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/381/240611020812381.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 멀티 스타 체인 GUA00275 A000385 35341,GUA00275,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/746/231016006606746.jpg?RS=450&SP=1&QT=20,PORTER,AMAZE POUCH 포터 어메이즈 파우치(022-03798-60),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/966/230907006244966.jpg?RS=450&SP=1&QT=20,PORTER,DILL MULTI ORGANIZER(L) 포터 딜 멀티 오거나이저(L) (653-09752-10),DILL,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/938/240823028918938.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 액세서리 8095408 UM CHECK U B9368 NEUTRALS,NEUTRALS,"633,250",27%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/895/230818006003895.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[CARAN D'ACHE] 까렌다쉬 849 볼펜,N/A,"76,500",40%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/888/230818006003888.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[CARAN D'ACHE] 까렌다쉬 849 볼펜,N/A,"76,500",40%,5,1,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/222/210930001498222.jpg?RS=450&SP=1&QT=20,LEICA,라이카 C-LUX Case Red,C-LUX,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/860/230818006003860.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[CARAN D'ACHE] 까렌다쉬 849 볼펜,N/A,"76,500",40%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/418/240611020812418.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 크리스탈 스퀘어 스톤 레이스 클립 GUA00295 A000392 65162,GUA00295,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/227/210827001411227.jpg?RS=450&SP=1&QT=20,PORTER,DILL MULTI ORGANIZER(M) 포터 딜 멀티 오거나이저(M) (653-09753-10),DILL,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/995/240823028918995.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 버버리 액세서리 8095406 UM CHECK U B9629 NEUTRALS,NEUTRALS,"633,250",27%,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/627/230209004120627.jpg?RS=450&SP=1&QT=20,WOLF1834,[공식수입정품] 울프1834 329771 캐롤라인 가죽 쥬얼리보관함,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/618/210930001498618.jpg?RS=450&SP=1&QT=20,LEICA,라이카 C-LUX Vintage Case,C-LUX,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240611020812386.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KOREA,골든구스 공용 크리스탈 스퀘어 레이스 장식 GUA00294 A000392 65162,GUA00294,N/A,N/A,N/A,N/A,N/A,,,N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/886/230919006423886.jpg?RS=450&SP=1&QT=20,PORTER,FLYING ACE POUCH 포터 플라잉 에이스 파우치(863-17042-10),FLYING,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","블랙,네이비",N/A
액세서리,남성 액세서리,양말/스포츠 양말/기타 액세서리,https://image.sivillage.com/upload/C00001/goods/org/632/220324002198632.jpg?RS=450&SP=1&QT=20,PORTER,BAUM TRAVEL POUCH 포터 바움 트래블 파우치 (381-03103-23),TRAVEL,N/A,N/A,N/A,N/A,N/A,,,N/A
