top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/571/231026006674571.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 오버와이드핏 HRC 로고 조거팬츠 라이트그레이 JHPAW23200WHX (JHPAW23200WHX),N/A,"78,700",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/883/231027006676883.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 오버와이드핏 HRC 로고 조거팬츠 핑크 JHPAW23200PIX,N/A,"78,700",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/572/231026006674572.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 오버와이드핏 HRC 로고 조거팬츠 그레이 JHPAW23200GYX (JHPAW23200GYX),JHPAW23200GYX,"78,700",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/279/231013006591279.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 와이드핏 헤리티지 스트링 스웻팬츠_JHPAW23188BKX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/484/231116007069484.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 HRC 샌드위치 퀄팅 7부 팬츠 네이비_JHPAW23178NYX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/486/231116007069486.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 세미오버핏 HRC 샌드위치 퀄팅 7부 팬츠 블랙_JHPAW23178BKX,N/A,"88,600",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/065/231110007005065.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 레귤러핏 에센셜 트레이닝 팬츠 블랙 JHPAW23141BKX,N/A,"75,060",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/877/231027006676877.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 와이드핏 테이핑 트랙 셋업 팬츠 아이보리 JHPAA23112IVX,N/A,"78,700",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/goods/org/881/231027006676881.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 와이드핏 테이핑 트랙 셋업 팬츠 블랙 JHPAA23112BKX,N/A,"78,700",50%,N/A,N/A,N/A,,,세일
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/390/240619022010390.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 레귤러핏 긴바지 화이트_JHPNX23500WHX,GLOBAL],"53,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240619022010848.jpg?RS=450&SP=1&QT=20,HEAD,[HEAD GLOBAL] 남성 레귤러핏 긴바지 블랙_JHPNX23500BKX,GLOBAL],"53,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,남성의류,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240619022006629.jpg?RS=450&SP=1&QT=20,HEAD,남여공용 레귤러핏 조거팬츠 그레이_JHPNX23100GYM,그레이_JHPNX23100GYM,"53,460",46%,N/A,N/A,N/A,,,N/A
