top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/067/240829029779067.jpg?RS=450&SP=1&QT=20,MIZUNO,미즈노 인도어화 풋살화 모렐리아 살라 엘리트 IN 캥거루가죽 (Q1GA2412-25),(Q1GA2412-25),"164,500",14%,N/A,N/A,신규입고,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/364/240901030217364.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,꼼데가르송 옴므 플러스 X 나이키 남성 블랙 러닝화 K104 0011,N/A,"410,380",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/769/240826029278769.jpg?RS=450&SP=1&QT=20,ADIDAS,아디다스 축구화 문디알 팀 (ID4053),N/A,"146,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240902030266270.jpg?RS=450&SP=1&QT=20,ASICS,아식스 남성 연하늘 GEL-NYC 러닝화 1203A281100,GEL-NYC,"261,290",28%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240829029762158.jpg?RS=450&SP=1&QT=20,ASICS,아식스 남성 아이보리 러닝화 1201A424_105,N/A,"270,550",25%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240902030266215.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,꼼데가르송 옴므 플러스 X 나이키 남성 메탈릭 러닝화 K104 0012,N/A,"410,380",30%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240902030291628.jpg?RS=450&SP=1&QT=20,NEW BALANCE,뉴발란스 남성 그레이 Made in USA 990v6 러닝화 M990GL6COOL GREY,M990GL6COOL,"385,730",29%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240901030186626.jpg?RS=450&SP=1&QT=20,ASICS,아식스 남성 메탈릭 GEL-NIMBUS 10.1 러닝화 1203A543020,GEL-NIMBUS,"275,650",28%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/659/240901030186659.jpg?RS=450&SP=1&QT=20,ASICS,아식스 남성 베이지 러닝화 1203A372402,N/A,"261,290",28%,N/A,N/A,N/A,,,N/A
스포츠/레저,러닝/사이클,러닝화,남성용,https://image.sivillage.com/upload/C00001/s3/goods/org/857/240902030276857.jpg?RS=450&SP=1&QT=20,NEW BALANCE,뉴발란스 남성 메탈릭 1906R 러닝화 M1906REASILVER METALLIC ANTRACITE,M1906REASILVER,"261,290",28%,N/A,N/A,N/A,,,N/A
