top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/326/240321011614326.jpg?RS=450&SP=1&QT=20,BEANA,[비아나]트레이서 반사 조끼,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 그레이,다크 그레이,다크 그레이,다크 그레이",N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/317/231025006664317.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 졸리 덤 하네스 세트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/854/230911006365854.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 하이! 베어 퍼 하네스 베이지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/525/230911006365525.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 하이! 베어 퍼 하네스 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/s3/goods/org/695/240611020808695.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 레이지 팜 버킷백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/701/220725002855701.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 꼬모 드레시 하네스 세트 핑크,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/699/220725002855699.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 꼬모 드레시 하네스 세트 민트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/743/220725002853743.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 슈가 코튼 백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/741/220725002853741.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 솔트 코튼 백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/149/230413004705149.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 컨츄리독 우산 베이지,N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/171/230104003769171.jpg?RS=450&SP=1&QT=20,MONCHOUCHOU,[MONCHOUCHOU] 타이니 독 미니 백 레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,반려동물,산책/외출용품,https://image.sivillage.com/upload/C00001/goods/org/928/230907006294928.jpg?RS=450&SP=1&QT=20,OPAAAP,Chou Chou Harness (Lemon Vanilla),(Lemon,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_05_%EB%A0%88%EB%AA%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","레몬,핑크",N/A
