top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/569/211014001541569.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 주방(70206),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/373/211101001618373.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 폭스바겐 비틀(70177),N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/572/220112001930572.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 폭스바겐 T1 캠핑 버스(70176),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/952/211015001543952.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 마시멜로맨(9221),N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/474/211014001541474.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 응급차와 대원(70050),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/655/211118001770655.jpg?RS=450&SP=1&QT=20,PLAYFOREVER,플레이포에버 터보-레이저(PL-VT801),터보-레이저(PL-VT801),N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/604/220407002259604.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 용접가(70597),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/581/211014001541581.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 어린이 방(70209),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/937/211015001543937.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 엄마와 쌍둥이(5573),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/935/211015001543935.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 수중모터(5159),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,키즈/소형 가구,스몰 테이블,https://image.sivillage.com/upload/C00001/goods/org/979/211015001543979.jpg?RS=450&SP=1&QT=20,PLAYMOBIL,플레이모빌 학교 관리인과 매점(9457),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
