top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240520017591289.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN BIG WORDING LOGO POINT SS HIGHNECK LQ2IA09M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/976/240223009302976.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN SKULL & CAMO MIX PATTERN LS HIGHNECK LQ1IU01M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240520017609794.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN COOLING LS HIGHNECK LQ2TP70M,COOLING,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240520017608804.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN COOLING LS HIGHNECK LQ2TP70F,COOLING,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240517017255243.jpg?RS=450&SP=1&QT=20,MARK&LONA,M CD PAISLEY PATTERN POINT T-SHIRTS,PAISLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240226009437777.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN LOGO POINT JERSEY CREW LQ1TC72M,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240517017250194.jpg?RS=450&SP=1&QT=20,MARK&LONA,M CD LOGO PATTERN T-SHIRTS LQ2CA54M,LOGO,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240517017274561.jpg?RS=450&SP=1&QT=20,MARK&LONA,M COLD SLEEVE LONG T-SHIRTS LQ2IP71M,COLD,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/030/240520017599030.jpg?RS=450&SP=1&QT=20,MARK&LONA,W MT BIG HALF SKULL POINT WOVEN CREW LQ1IC90F,BIG,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240305009800790.jpg?RS=450&SP=1&QT=20,MARK&LONA,M MT BIG HALF SKULL POINT WOVEN CREW LQ1IC03M,BIG,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/218/240226009427218.jpg?RS=450&SP=1&QT=20,MARK&LONA,M MT BIG LOGO POINT LS HALF ZIP-UP LQ1IC02M,BIG,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/122/240517017256122.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN TROPICAL PATTERN WOVEN SS CREW LQ2IC05M,GN,N/A,N/A,5,1,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240416013952465.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN CAMO SS KNIT CREW LQ1TX75M,LQ1TX75M,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/115/240226009422115.jpg?RS=450&SP=1&QT=20,MARK&LONA,M TN COOLING HIGHNECK UNDER LQ1TU72M,COOLING,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/301/240226009434301.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN BIG LOGO JQD POINT SS POLO LQ1IX02M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/goods/org/306/221021003355306.jpg?RS=450&SP=1&QT=20,GLENMUIR,g.Kelso 남성 터틀넥 티셔츠-White,g.Kelso,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240405013041120.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M CL FLORAL PATTERN PRINT SS HIGHNECK HQ2CA05M,CL,"268,200",10%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240517017255187.jpg?RS=450&SP=1&QT=20,MARK&LONA,U FR LEOPARD JQD TERRY T-SHIRTS LQ1FA05U,LEOPARD,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240517017255120.jpg?RS=450&SP=1&QT=20,MARK&LONA,U FR TIE-DYE T-SHIRTS LQ1FA02U,LQ1FA02U,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,티셔츠,라운드/풀오버,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240315011056533.jpg?RS=450&SP=1&QT=20,MARK&LONA,M GN SKULL LOGO POINT TERRY SS HIGHNECK LQ1IA08M,GN,N/A,N/A,N/A,N/A,N/A,,,N/A
