top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/goods/org/097/230712005688097.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 브레이드 디테일 데님 자켓 (PF23-803J-BL),(PF23-803J-BL),"718,200",10%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240503015509114.jpg?RS=450&SP=1&QT=20,G-CUT,로고 포켓 울 싱글 자켓,N/A,"195,300",30%,5,2,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","브라운,블랙",N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240624022513787.jpg?RS=450&SP=1&QT=20,VOV,피크트 라펠 이지 더블 자켓,N/A,"181,300",30%,5,3,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","브라운,블랙",N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/goods/org/908/220810002938908.jpg?RS=450&SP=1&QT=20,VOV,"[AR/CHIVE, 차정원 Pick] 아카이브 체크 자켓",N/A,"274,500",50%,4.3,3,N/A,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240514016824758.jpg?RS=450&SP=1&QT=20,G-CUT,노치트 라펠 이지 싱글 자켓,N/A,"167,300",30%,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/goods/org/197/230731005849197.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 니트 슬리브 자켓,N/A,"251,580",58%,5,5,N/A,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240828029559359.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 여성 세미 크롭 더블 울 자켓 50518504_988,N/A,"874,200",7%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240828029559406.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 여성 원 버튼 테일러드 정장 자켓 50490053_001,N/A,"674,250",7%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240828029559310.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 여성 헤링본 울 자켓 50518444_988,N/A,"771,900",7%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240708024164889.jpg?RS=450&SP=1&QT=20,VOV,[리오더] 노치트 라펠 폴리 싱글 자켓,N/A,"88,480",65%,5,1,N/A,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/s3/goods/org/811/240826029286811.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,[9/9 예약배송] 24FW 카라리스 재킷 블랙,N/A,"203,670",7%,N/A,N/A,신상,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/goods/org/955/231109006993955.jpg?RS=450&SP=1&QT=20,L`H.A.S,[DE BASE] OVERSIZED MENS JACKET_BEIGE,JACKET_BEIGE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,아우터,자켓,블레이저/테일러드,https://image.sivillage.com/upload/C00001/goods/org/928/230424004794928.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 린넨 스트라이프 자켓,N/A,"171,600",60%,5,3,N/A,,,N/A
