top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/951/240725025286951.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 811662121 64,N/A,"453,050",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/798/240725025286798.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 811661320 55,N/A,"351,900",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/923/240725025286923.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 811661320 55,N/A,"294,100",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/736/240725025286736.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 8116512C2 20,N/A,"536,350",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240725025286937.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 8116502Z1 M64,N/A,"343,400",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240725025286903.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 8116502Z1 M64,N/A,"336,600",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240118008198284.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] FF 울 니트 JUG003 AMHJ F1KE2 (9-10),JUG003,"490,450",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/703/240702023288703.jpg?RS=450&SP=1&QT=20,MONCLER KIDS,"몽클레어 KIDS 그레이 울 하키 스웨터 9004850 9699L 985/8A,10A",9699L,"345,950",21%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240427014899847.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 아동 와펜 패치 크루넥 니트 7916502Z1 V0093 (14),N/A,"228,650",20%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240116008155777.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 스웻 니트 7916516C2 V0029 (14),N/A,"218,450",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240118008198254.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 스웻 니트 7916516C2 V0029 (10-12),N/A,"201,450",23%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/691/240116008155691.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 스웻 니트 7916516C2 V0020 (14),N/A,"218,450",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240116008155793.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 스웻 니트 7916515A2 V0029 (10-12),N/A,"266,050",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240405012998907.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 남아 컴퍼스 배지 니트 스웨터 7916518Z6 V0041 (10-12),N/A,"233,750",27%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/255/231128007227255.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 토마스 베어 아가일 스웨터 8068516 C KB5 RCN3 ARGL BEAR B5283 (2-4),ARGL,"429,250",29%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240326012042182.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 남아 토마스 베어 아가일 울 스웨터 8068516 C KB5 RCN3 ARGL BEAR B5283 (12-14),ARGL,"468,350",22%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/245/240812027184245.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 니트 스웻셔츠 322668285 001,N/A,"312,800",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240812027184608.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 니트 스웻셔츠 323668285 001,N/A,"329,800",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/129/240901030132129.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 주니어 스톤 아일랜드 니트 스웻셔츠 811660441 V0120,N/A,"247,350",55%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),니트/가디건/조끼,니트/스웨터,https://image.sivillage.com/upload/C00001/s3/goods/org/511/240830029993511.jpg?RS=450&SP=1&QT=20,ZADIG&VOLTAIRE,24FW 주니어 자딕앤볼테르 니트 스웻셔츠 X60168 B57,N/A,"239,700",40%,N/A,N/A,신규입고,,,N/A
