top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240829029818733.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 부츠 BT0025FAB3A02S50BW Brown,N/A,"2,365,550",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/586/240830029847586.jpg?RS=450&SP=1&QT=20,ASH,아쉬 부츠 GENESIS Black,GENESIS,"622,200",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/012/240829029818012.jpg?RS=450&SP=1&QT=20,TOTEME,24FW 토템 부츠 214907813200 Black,Black,"1,116,900",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240829029818937.jpg?RS=450&SP=1&QT=20,MOU,24FW 모우 부츠 FW101001A Brown,N/A,"482,800",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240829029807480.jpg?RS=450&SP=1&QT=20,CASADEI,카사데이 부츠 2Q160T070NLABBB9000 Black,2Q160T070NLABBB9000,"1,429,700",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/931/240829029818931.jpg?RS=450&SP=1&QT=20,MOU,24FW 모우 부츠 FW101001D Brown,N/A,"664,700",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/395/240830029826395.jpg?RS=450&SP=1&QT=20,ASH,아쉬 부츠 NICO Black,Black,"682,550",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240830029853006.jpg?RS=450&SP=1&QT=20,AQUAZZURA,24FW 아쿠아주라 부츠 AMHMIDB0 Black,Black,"1,870,000",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/610/240830029836610.jpg?RS=450&SP=1&QT=20,GANNI,24SS 가니 부츠 S2275 Black,Black,"1,366,800",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/930/240829029653930.jpg?RS=450&SP=1&QT=20,CAMPER,24FW 캠퍼 부츠 K400304 017 PIX 0 Multicolor,Multicolor,"370,600",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/311/240829029656311.jpg?RS=450&SP=1&QT=20,CASADEI,24FW 카사데이 부츠 1R480Y0301STATU 3121 Dove Grey,Grey,"1,751,850",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/134/240828029605134.jpg?RS=450&SP=1&QT=20,TORY BURCH,토리버치 부츠 137569 Neutrals,Neutrals,"990,250",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/367/240829029651367.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24FW 마이클 코어스 부츠 40T4BKFE6L 001 Black,40T4BKFE6L,"527,000",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240828029604410.jpg?RS=450&SP=1&QT=20,STRATEGIA,24SS 스트레티지아 부츠 A5678SIGARO Brown,A5678SIGARO,"742,900",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240828029606993.jpg?RS=450&SP=1&QT=20,STUART WEITZMAN,스튜어트 와이츠먼 부츠 RESERVE Brown,N/A,"1,475,600",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240829029652385.jpg?RS=450&SP=1&QT=20,THE ATTICO,24FW 디 아티코 부츠 247WS820L019 100 Black,247WS820L019,"2,827,950",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240829029684069.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,24FW 이자벨마랑 부츠 BO0126FAB3A04S 01BK Black,Black,"1,252,900",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240829029682870.jpg?RS=450&SP=1&QT=20,TOD'S,24FW 토즈 부츠 XXW09J0IV106RN C808 Beige,Beige,"1,533,400",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240828029609696.jpg?RS=450&SP=1&QT=20,ELENA IACHI,엘레나 이아치 부츠 E3094 Green,Green,"696,150",15%,N/A,N/A,신규입고,,,N/A
슈즈,여성 슈즈,부츠/워커/레인부츠,https://image.sivillage.com/upload/C00001/s3/goods/org/283/240829029672283.jpg?RS=450&SP=1&QT=20,LE SILLA,24FW 레실라 부츠 4249B100MBPPNEM 377 Black,Black,"1,773,950",15%,N/A,N/A,신규입고,,,N/A
