top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240720024997588.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 주니어 골든구스 스니커즈 GIF00534F004260 11410 WHITE BABY PINK,GIF00534F004260,"313,650",26%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240823028892173.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 주니어 골든구스 스니커즈 GYF00439F004826 80185 WHITE SILVER,GYF00439F004826,"341,700",26%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240804026149027.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 주니어 골든구스 스니커즈 GYF00439F004827 10502 WHITE GREEN,GYF00439F004827,"341,700",26%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/319/230429004909319.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 FF 슬립온 스니커즈 러너 블랙 JMR322A62L,JMR322A62L,"501,500",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/478/230429004908478.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 토마스 베어 빈티지 체크 보행기 신발 8053020,N/A,"306,000",23%,5,1,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/s3/goods/org/700/240409013221700.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 토마스 베어 프린팅 스니커즈 8069303 C K1 MINI JACK LT BEAR B5131 (33-35)/1,LT,"335,750",30%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/291/230526005294291.jpg?RS=450&SP=1&QT=20,GUCCI KIDS,[GUCCI] 23SS 키즈 에이스 웹 스니커즈 433148 CPWE0 9075,[GUCCI],"313,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/113/230317004502113.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 21FW 키즈 로고 프린트 레이스업 스니커즈 8040981,N/A,"330,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/135/230317004502135.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 22SS 키즈 체크 벨크로 스니커즈 8047484,N/A,"449,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/125/230317004502125.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 22SS 키즈 청키 하우스 체크 스니커즈 8047532,N/A,"585,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/s3/goods/org/518/240702023275518.jpg?RS=450&SP=1&QT=20,DOLCE&GABBANA,돌체앤가바나 KIDS 화이트 포르토피노 빈티지 스니커즈 DA5181 AN571 89697,N/A,"313,650",21%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,신발,운동화/구두,https://image.sivillage.com/upload/C00001/goods/org/854/230207004074854.jpg?RS=450&SP=1&QT=20,BALENCIAGA,[BALENCIAGA] 21SS 키즈 로고 스피드러너 597425 W2DB9 1016,[BALENCIAGA],"407,150",27%,N/A,N/A,N/A,,,N/A
